logFC	logCPM	F	PValue	FDR	transcript	sel_line
-6.15566319639679	5.4884407432188	339.678183859651	8.35920910349007e-06	0.00020966439172958	cmac_gs1_g21976.t1	L2
0.549896787362534	4.93867783735616	14.6448044420182	0.0121775104744692	0.0263195552242001	cmac_gs1_g2198.t1	L2
0.593732403852122	6.61681127627568	19.1754614732764	0.00708340058259104	0.0174009949952419	cmac_gs1_g2198.t2	L2
0.946972354230036	4.42782551064512	62.5629408497444	0.00050865917515111	0.00275470133590059	cmac_gs1_g21991.t1	L2
1.45913142929176	3.58890534940311	102.510455114419	0.000156868624146173	0.00130683424890272	cmac_gs1_g21992.t1	L2
-0.670749584746028	6.98502683934913	30.0866745886052	0.00270728810736882	0.00853922251601189	cmac_gs1_g21993.t1	L2
2.199228900131	3.97972798235863	160.976221876616	5.24123896421488e-05	0.000646382980416449	cmac_gs1_g21994.t1	L2
0.987889251771434	5.28717410862224	45.9036814772134	0.00104516830670744	0.00440380210251322	cmac_gs1_g21995.t1	L2
-6.2298018371279	1.23157559577379	128.268231404829	4.22537211339585e-06	0.000129759814579124	cmac_gs1_g21996.t1	L2
12.0814610349644	3.69316686126405	756.194699530206	9.97114452008714e-05	0.000972126523572833	cmac_gs1_g22000.t1	L2
-1.07122410315401	1.16426773338282	11.220312571616	0.0202107227756913	0.0393279232177212	cmac_gs1_g22006.t1	L2
-0.616295548111498	3.73355319054509	13.9472762643769	0.0133914537928302	0.0284157975853106	cmac_gs1_g22009.t1	L2
-0.925206570990703	3.36091379866453	44.4162068891198	0.00112744246489099	0.00464170156494424	cmac_gs1_g22010.t1	L2
-0.855560695871304	2.34490270713793	12.6952049940414	0.0160383282267164	0.0328064084961044	cmac_gs1_g22018.t1	L2
1.21984960730185	4.81177515057659	49.8250614660462	0.000865170986753534	0.00386492956478883	cmac_gs1_g22020.t1	L2
-1.66415058293632	0.812590160665862	27.6758914598683	0.00327922779010372	0.00983707554310261	cmac_gs1_g22021.t1	L2
-1.72347929663454	0.274076219618199	11.3569285776764	0.019892549290602	0.0387927482490786	cmac_gs1_g22023.t1	L2
-2.79938599052226	0.915256822822514	55.3734821040743	0.000699228612348938	0.00336394645132438	cmac_gs1_g22024.t1	L2
1.35497019249457	4.20415701972839	133.946967600434	8.20141090548439e-05	0.000863014525971127	cmac_gs1_g22031.t1	L2
1.32425478201625	1.12071044345095	11.304931358119	0.0200681249074386	0.0390970316709145	cmac_gs1_g22033.t1	L2
2.15189625667909	2.74438819641232	55.7936219158177	0.000669161403519262	0.00327082698718083	cmac_gs1_g22034.t1	L2
-6.00507646545545	1.4089769264011	108.019140418623	1.73994983323586e-05	0.000328580491261251	cmac_gs1_g22051.t1	L2
1.43611614838778	3.32066796543333	65.3069512114465	0.000460064790986374	0.00257636282952369	cmac_gs1_g2206.t1	L2
-0.597088888398474	3.138881059257	10.5553998355364	0.0225700884481742	0.0429785046999942	cmac_gs1_g22061.t1	L2
-4.40232861604735	0.19910394479588	45.1967840538296	0.000507261888447989	0.00274939045182531	cmac_gs1_g22066.t1	L2
7.95029863408497	4.58766969274085	495.037250024147	7.48409712003437e-07	3.91982614209179e-05	cmac_gs1_g22067.t1	L2
7.51595482899339	2.27430846171155	428.09774186713	5.51201384826859e-08	7.4338693433649e-06	cmac_gs1_g22067.t2	L2
-0.520697481890094	4.08949969096667	15.6505667182682	0.0106841871798241	0.0237517699613014	cmac_gs1_g2207.t1	L2
-0.628763606146581	5.73023574533343	39.9984661777708	0.00143158360483751	0.00548278417963268	cmac_gs1_g22076.t1	L2
-0.822696610394995	2.11388115561379	18.1911943076502	0.00789656043077105	0.0188660190016722	cmac_gs1_g22077.t1	L2
-0.675146265676772	5.12456313511515	26.9284906886168	0.00345037528355778	0.0102048380097038	cmac_gs1_g2208.t1	L2
-11.518581712635	3.15648338322764	613.78165919345	0.000136540123910864	0.00119189070408491	cmac_gs1_g22089.t1	L2
-9.32919374970761	4.46974727412391	453.028876495634	7.60987165887309e-08	8.98367959259328e-06	cmac_gs1_g22090.t1	L2
0.996379055758792	5.42734426312163	90.1788405205387	0.000213364755170116	0.00156887560094192	cmac_gs1_g22091.t1	L2
-0.726274253407095	6.64354447894181	45.0945871839143	0.00108870531969898	0.00453295778080997	cmac_gs1_g22096.t1	L2
1.49879151943887	2.78605105101062	54.0845177257556	0.000716158647377052	0.00342494639190967	cmac_gs1_g221.t1	L2
1.15840163992312	2.60316245593849	35.0616161015994	0.00192908931923884	0.00672853050486238	cmac_gs1_g22100.t1	L2
-0.918949925037194	5.03027640875343	62.9585622875542	0.000501134751882783	0.00272708971905547	cmac_gs1_g22104.t1	L2
-0.976321023066661	1.81307530809374	21.8800434441605	0.00538436324294011	0.0141461907019063	cmac_gs1_g22105.t1	L2
2.27699209234821	1.97007798060937	103.369174886941	0.000157920434984481	0.00131200427093883	cmac_gs1_g22109.t1	L2
-1.41371102278373	-0.477261934572829	10.2551724232779	0.0226278535423175	0.0430783651016194	cmac_gs1_g22113.t1	L2
-1.66302700652046	1.41360191524412	19.8546018275044	0.00660558219646098	0.016535923011218	cmac_gs1_g22115.t1	L2
-15.6228556796672	7.39778629897413	2845.63363178509	1.34946512234917e-05	0.000282049663550368	cmac_gs1_g22115.t2	L2
-1.81070327585361	1.08648960549654	32.8354699032445	0.00224331119644853	0.00746571013845835	cmac_gs1_g22116.t1	L2
-1.0091401781873	5.54194743199514	16.7909072507575	0.00928342828460435	0.0213631809663274	cmac_gs1_g22117.t1	L2
-0.65988802229906	2.13377620610742	12.1579102734328	0.0174015675726239	0.0349543216576077	cmac_gs1_g22118.t1	L2
-0.661430207159097	7.2999024092653	14.1326642664902	0.0130521606217026	0.0278735354641434	cmac_gs1_g2212.t1	L2
-10.4580745929187	2.28444185585775	333.618367149109	0.000341488179808825	0.0021223673970914	cmac_gs1_g22123.t2	L2
-8.24860723023983	6.38436837423432	187.78126612055	3.75401364665502e-05	0.000526472763062953	cmac_gs1_g22124.t1	L2
-4.19497940935401	0.49902100519028	86.5910981065486	0.000137039743437992	0.00119551214186888	cmac_gs1_g22125.t1	L2
0.709771362479381	5.72687054479308	57.5312408647367	0.000619116694563236	0.0031061623836119	cmac_gs1_g22128.t1	L2
0.446434728887737	6.85744704317592	18.1866803791714	0.00789613066672225	0.0188660190016722	cmac_gs1_g22130.t1	L2
0.921512716137303	4.159049507217	16.6121483026624	0.00948571145986988	0.0217135309431606	cmac_gs1_g22133.t1	L2
1.35139538297366	3.66229789516419	58.4775657851038	0.000596141661050152	0.00303394862969675	cmac_gs1_g22137.t2	L2
1.7110843799153	1.5797213891372	36.6337951301645	0.0017746844835509	0.00633189895982975	cmac_gs1_g22139.t1	L2
1.58062437634474	5.55239177227951	140.324152567436	7.32188280417466e-05	0.000797424975119534	cmac_gs1_g22140.t1	L2
1.43683252888253	2.66336171612755	27.1246518863271	0.00340360332341516	0.0101034329028157	cmac_gs1_g22141.t1	L2
2.77864983363402	2.16723957203992	99.6649340434017	0.000549741157775621	0.00289051686076694	cmac_gs1_g22149.t2	L2
1.22368406881814	2.69632357737421	28.7371446532695	0.00299693234272349	0.00921982084947659	cmac_gs1_g22151.t1	L2
0.4813040387364	5.47619325406439	10.7046784918914	0.0220015581599376	0.042078766118104	cmac_gs1_g22152.t1	L2
1.61528435547866	1.44241118820319	26.4457032229971	0.00314947598194891	0.00955051888549018	cmac_gs1_g22154.t1	L2
-0.881916341632831	2.87724561561865	22.0120144868485	0.0053135625515011	0.0140239230811308	cmac_gs1_g22160.t2	L2
-2.82127511522127	2.08238365711821	17.2879747376531	0.00878484933226578	0.0204655249162789	cmac_gs1_g22163.t2	L2
2.33231518374448	6.99662610769514	494.949071994128	3.25856322657379e-06	0.000107553614731494	cmac_gs1_g22165.t1	L2
-1.11345159465678	6.13226134935195	62.8889757085776	0.000502421061327804	0.00273133438244178	cmac_gs1_g22167.t2	L2
-1.61529456186272	-0.545805227028971	12.0959505104866	0.0178051337051378	0.0355598241004009	cmac_gs1_g22169.t1	L2
-0.477733046266238	2.83855517468014	9.70257851225651	0.0262396437056016	0.0485087178855916	cmac_gs1_g22170.t1	L2
0.387821966408196	5.86249905027762	12.1622729829902	0.0173837531051905	0.0349228724248267	cmac_gs1_g22173.t1	L2
-9.02248297608894	3.75949685784376	471.497352868246	1.86236379524024e-08	3.67567020270343e-06	cmac_gs1_g22174.t1	L2
-9.72328848316024	1.35905846534148	192.662608229367	0.000777011179936734	0.00360216239934005	cmac_gs1_g22176.t1	L2
1.6495663993536	4.3268822087688	76.3173059460361	0.000317924358788746	0.00202093001674669	cmac_gs1_g22177.t1	L2
1.72703442952229	3.92239132249443	64.5697601975385	0.000472377694092871	0.0026202706671065	cmac_gs1_g22178.t1	L2
-3.15811233272957	2.33977905202213	23.8874074126074	0.00448195958016381	0.0123500511377881	cmac_gs1_g22185.t1	L2
0.897732626439955	4.74442328087757	31.530413829139	0.00244120943822106	0.00793025562990157	cmac_gs1_g22186.t1	L2
2.50215503616664	4.16689819800339	57.7523075843212	0.000614741083867224	0.00309551017464442	cmac_gs1_g22188.t2	L2
0.423199358885099	5.39977184090428	16.0715003571431	0.0101344671250085	0.0228021987976001	cmac_gs1_g22189.t1	L2
0.949323328320391	2.48616573090567	25.0337746616389	0.00404261817612157	0.011490479987776	cmac_gs1_g22190.t1	L2
1.84763459627569	4.01793048860822	176.240033797464	4.19716219758096e-05	0.000565115416020385	cmac_gs1_g22194.t1	L2
4.1170796184652	-0.121740063835692	17.5179959147471	0.011017152222913	0.0243149586220678	cmac_gs1_g22199.t1	L2
0.428972951587395	4.83691744381684	12.382802963358	0.0168067120891542	0.0340345703387116	cmac_gs1_g222.t1	L2
-9.95375406158846	3.42554135943605	455.711921904356	6.90197035014194e-07	3.86510339607948e-05	cmac_gs1_g22201.t1	L2
1.38192693023706	1.0547897150803	27.5726702190161	0.00331678986026011	0.00992344889729879	cmac_gs1_g22214.t1	L2
-1.01209179531242	5.66278311171861	37.5087592785413	0.00165574799154629	0.00604046278413496	cmac_gs1_g22215.t1	L2
1.36362699080892	0.722035255975371	19.9132081458719	0.0065869587408489	0.0165020650560215	cmac_gs1_g22216.t1	L2
-7.5299098621362	-0.584351137201642	48.6071244881212	0.00590266926927571	0.0151874084982445	cmac_gs1_g22218.t1	L2
-3.91314126189337	3.62810929347974	626.148319023307	1.82449879801601e-06	7.18435244454771e-05	cmac_gs1_g22224.t1	L2
0.89191519633534	3.63596526154554	47.0128973243108	0.000989624074045288	0.00423257822789348	cmac_gs1_g22225.t1	L2
0.554489784104603	3.61339742272442	15.4465425991993	0.0109660600961693	0.0242263065529673	cmac_gs1_g22227.t1	L2
0.490548438311184	5.96601865572368	28.1297326018868	0.00313757023034124	0.00952843325464318	cmac_gs1_g22228.t1	L2
2.09027195399972	2.98705277418156	166.914133682195	4.8075955591164e-05	0.000617508940704285	cmac_gs1_g22234.t1	L2
-0.568476159713137	5.15105445130352	32.2988493306582	0.0023141987981104	0.00761704155961333	cmac_gs1_g22235.t1	L2
1.25633160645002	5.74498594827968	153.588212563176	5.87333156866434e-05	0.00068864211131653	cmac_gs1_g22244.t1	L2
1.25968559160865	4.86828278748221	83.8346322985365	0.000254089709185688	0.00174615195476058	cmac_gs1_g22247.t1	L2
1.25522548139077	5.86827770791303	178.481801699372	4.0659695580263e-05	0.000555774082154541	cmac_gs1_g22250.t1	L2
-1.19338142599256	8.8839855872005	62.5103053606769	0.000509606872297935	0.00275743150159471	cmac_gs1_g22258.t1	L2
-0.965784787117361	4.00613606271004	26.4181590878658	0.00359677591834218	0.0105034683259563	cmac_gs1_g22259.t1	L2
0.631668121770016	5.71022321116202	40.0871990204997	0.0014244180557507	0.00546533471177557	cmac_gs1_g22262.t1	L2
1.00560022991285	2.0530665976422	24.7195351385008	0.00416104181663225	0.0117135060529206	cmac_gs1_g22265.t1	L2
1.03254085868487	3.47811362536317	44.80881580453	0.0011050115122591	0.00458081616659867	cmac_gs1_g22266.t1	L2
4.05164833249468	5.1739264121636	655.775281308999	1.61981416676529e-06	6.72181345511013e-05	cmac_gs1_g22269.t1	L2
-0.508589885379399	4.68615536538174	11.7942090124109	0.018410998871458	0.0364704535784182	cmac_gs1_g22271.t1	L2
-0.471896898898985	6.20068546858287	23.1540778766784	0.00477292403351253	0.0129237079736267	cmac_gs1_g22274.t1	L2
1.22641330786591	1.43995540484865	12.0079038469572	0.0179322876885871	0.0357370225946452	cmac_gs1_g22276.t1	L2
-2.11071856732326	-0.5423625350772	20.4766807577538	0.00622737182604927	0.0157943559994956	cmac_gs1_g22278.t1	L2
0.774494960466146	3.0871106383446	22.406818917167	0.00511821071296711	0.0136149116007001	cmac_gs1_g2228.t1	L2
1.42185654255836	1.97392219877247	37.7799020108344	0.00162081071053358	0.00596163648619897	cmac_gs1_g22284.t1	L2
0.977922961840093	3.88235118702782	45.7295056926171	0.00105452948726726	0.00443105766091676	cmac_gs1_g22288.t1	L2
2.24807307018674	1.20784275258158	14.0896612408803	0.0133396585490833	0.0283356128046154	cmac_gs1_g22289.t1	L2
2.43480079154869	5.10381512046479	270.32284736676	1.46307208825328e-05	0.000295979483453639	cmac_gs1_g22294.t1	L2
-5.39592259831693	1.93944648469681	95.4251997706309	0.000141658202164638	0.00122076482632188	cmac_gs1_g22297.t1	L2
0.92034883881775	5.98444544926893	85.2593583943742	0.000244042663184604	0.00170608486435405	cmac_gs1_g2230.t1	L2
1.15538614036601	2.44570802044538	22.005599586561	0.00532207849779063	0.0140349549304617	cmac_gs1_g2230.t2	L2
1.56086446883087	4.40164282791526	170.113028992512	4.57482328251346e-05	0.000600478021120825	cmac_gs1_g22301.t1	L2
-0.297910859115538	6.67582751179586	9.77303515621036	0.0259031383798167	0.0480084615100364	cmac_gs1_g22302.t1	L2
-0.613423675789573	7.58534559035917	34.9425019875474	0.00194173822671245	0.0067577538244012	cmac_gs1_g22304.t1	L2
-0.704401885086409	5.9180080843131	44.6045691367798	0.00111634068240883	0.00461006828377253	cmac_gs1_g22305.t1	L2
0.90462328044232	3.83520382144351	46.3109817199648	0.00102429189832743	0.00433956546663119	cmac_gs1_g22307.t1	L2
3.13410880116056	4.11341719872925	204.153795122606	2.93259180863397e-05	0.000449289484480496	cmac_gs1_g22309.t1	L2
-0.485390313057538	6.00128613255682	16.4739970505427	0.00964539482348396	0.021973958289201	cmac_gs1_g2231.t1	L2
3.03515775416687	2.75464793885667	113.255971493113	0.000125894301140047	0.00112567589483454	cmac_gs1_g22310.t1	L2
1.87362005218868	0.600925758457448	17.0601736469439	0.0081717195955835	0.0193575980583904	cmac_gs1_g22311.t1	L2
0.593357747837429	5.76979734487138	39.0133132807285	0.00151490449264461	0.00570035208299472	cmac_gs1_g22313.t1	L2
1.19380502319236	3.44934831640892	76.4589238383317	0.00031660850547681	0.00201414781943266	cmac_gs1_g2232.t2	L2
-4.54487808036242	1.36648528176624	51.2680383508972	0.000752640879742227	0.00353620255852722	cmac_gs1_g22320.t1	L2
-5.46160687329875	1.30611814574758	100.99568622335	2.51352394233406e-05	0.000407195910738082	cmac_gs1_g22321.t1	L2
-6.10763951241524	2.64645735806849	375.664154951119	2.91707696469922e-06	9.95991004149625e-05	cmac_gs1_g22322.t1	L2
1.42864889442667	3.79671975681735	43.2163387150419	0.00120054143276298	0.00484890505311605	cmac_gs1_g22323.t1	L2
0.901298471149223	4.71991423624224	44.3997672447222	0.0011282446579699	0.00464264214202515	cmac_gs1_g2233.t1	L2
1.15726839503237	2.33184176343765	41.2743665356242	0.00133606050176994	0.00522921479096608	cmac_gs1_g22330.t1	L2
1.98987450657057	1.03534137253117	26.6783726932046	0.00357539094301002	0.0104636757724546	cmac_gs1_g22335.t1	L2
1.27750855308393	0.197330425230952	13.5262417424447	0.0134691473806844	0.0285394974088761	cmac_gs1_g22336.t1	L2
0.71857669723532	2.43786206341722	9.53518654948792	0.027062831232023	0.04977666333209	cmac_gs1_g22337.t1	L2
1.52343663044242	1.03711794639052	24.6023890402094	0.00424317590688746	0.0118603728630512	cmac_gs1_g22338.t1	L2
1.3698054119137	2.650417608918	27.0916826851898	0.00340957287787374	0.0101137330380331	cmac_gs1_g22339.t1	L2
1.59737130665512	1.47509406431859	24.7359709248405	0.00418795606536774	0.0117632265834882	cmac_gs1_g22340.t1	L2
1.98606673231427	1.3558759297536	61.3556132343503	0.000543439047655823	0.0028666941157959	cmac_gs1_g22341.t1	L2
2.08357203121775	1.84599822824485	87.4942359622196	0.000234159325475604	0.00167091469289999	cmac_gs1_g22341.t2	L2
1.83404027901575	1.22391397764685	32.4907151860621	0.00232225249016273	0.00763888908552715	cmac_gs1_g22342.t1	L2
1.79532337887365	1.35858502557293	39.3624905616077	0.0015040819792493	0.0056741405016715	cmac_gs1_g22344.t1	L2
2.27178194189172	2.24133060905858	127.692508605201	9.41265362904683e-05	0.000937442377430732	cmac_gs1_g22345.t1	L2
0.935398030442142	2.43660313951522	14.4530012775203	0.0125041731409174	0.0268784085685493	cmac_gs1_g22347.t1	L2
2.09162839595867	2.32324223873789	89.2596746096927	0.000221223820503253	0.00160266862332889	cmac_gs1_g22350.t1	L2
1.46969223429705	-0.326946626831468	10.8762098380495	0.0203992110866939	0.0396089780716321	cmac_gs1_g22351.t1	L2
1.12975392064082	-0.00298299729860212	10.2588827427062	0.0231802575210875	0.0438822421009802	cmac_gs1_g22352.t1	L2
2.59631904793644	-0.0509991318282581	38.6550592037625	0.000676187628391123	0.00328828743325779	cmac_gs1_g22353.t1	L2
1.92510464768969	2.15836768389548	84.5751191786122	0.000252124882068495	0.00173707496440891	cmac_gs1_g22356.t1	L2
1.73600138130475	2.25069701705843	68.2728687837915	0.000417213963473834	0.00241581065647962	cmac_gs1_g22357.t1	L2
0.938919284102284	2.46263222443913	21.1463227261445	0.00578422629559864	0.0149624382878751	cmac_gs1_g22359.t1	L2
4.06021605810666	5.03128637599575	16.1603340114477	0.0100294280811691	0.0226220745373577	cmac_gs1_g2236.t2	L2
1.40218054830885	1.92917835329217	35.6548576920589	0.00187467856858188	0.00658987792222614	cmac_gs1_g22364.t1	L2
1.99301639539828	1.07381077767429	21.6817011828853	0.00543838017135909	0.0142557085671	cmac_gs1_g22366.t1	L2
1.23005431960073	1.77369437536183	31.9198812202408	0.00239621001508834	0.00781860138794148	cmac_gs1_g22367.t1	L2
1.24043021599053	0.697455094817647	11.8966913674206	0.0181865640184789	0.0361364459269567	cmac_gs1_g22368.t1	L2
1.54854816084078	2.04965327045522	60.570501427095	0.000551521959440777	0.00289893841883389	cmac_gs1_g22369.t1	L2
1.38494764884687	1.55135928515309	26.5385981955029	0.0035825592976098	0.0104770761966962	cmac_gs1_g22370.t1	L2
1.05705305365577	3.525098242575	23.8624392462481	0.00447714066767276	0.0123416870321267	cmac_gs1_g22371.t1	L2
0.936543397111478	3.15506766463781	38.5358902275794	0.00155848467821951	0.00579946413403792	cmac_gs1_g22372.t1	L2
0.562329510813743	3.88848756459354	19.4889505202343	0.0068508347644899	0.0169557898499013	cmac_gs1_g22374.t1	L2
0.618457410097527	2.44430632040584	12.6659072054488	0.0161096569751269	0.0329040164976915	cmac_gs1_g22375.t1	L2
1.61486410028167	1.35375475134262	12.6529281994388	0.0159917607665637	0.0327223304795847	cmac_gs1_g22376.t1	L2
0.695542527744223	2.48184046321921	15.2673208262228	0.0112254419920936	0.02467036300924	cmac_gs1_g22379.t1	L2
0.87497646192237	1.82063888384634	17.783297270874	0.00828182026991393	0.0195565488169703	cmac_gs1_g2238.t1	L2
1.14747691677611	2.1560376812482	29.4391959482343	0.0028490894466061	0.00887257894057049	cmac_gs1_g22380.t1	L2
0.983823474308115	2.45735458871278	27.8004524244494	0.00322292050339069	0.00972389372469149	cmac_gs1_g22382.t1	L2
1.10912662179414	3.34861095411693	60.1732351135337	0.000557663858921209	0.00292078702031743	cmac_gs1_g22383.t1	L2
1.06827034435246	1.87858335345687	19.9077505585376	0.00658254981355526	0.0164986814592811	cmac_gs1_g22384.t1	L2
1.20617284076593	3.2760401669	58.8858961399951	0.00058672445406815	0.00301442969940181	cmac_gs1_g22385.t1	L2
0.72860964061043	2.58756248366889	18.805625863024	0.00737755353601291	0.0179411459694715	cmac_gs1_g22386.t1	L2
