logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.250798085750487	3.43949805748301	0.0169343009106276	0.898929707744053	0.999982378939747	cmac_gs1_g22563.t1	L3
0.0853173996004457	4.17204322622886	0.0865136038590369	0.774406884803331	0.999982378939747	cmac_gs1_g22564.t1	L3
-0.410587673932654	6.00845421382525	1.72805134517648	0.216727815814151	0.999982378939747	cmac_gs1_g22565.t1	L3
-0.571803134020498	-0.26745337187087	0.981060041847266	0.344090915463207	0.999982378939747	cmac_gs1_g22566.t1	L3
1.06947970780065	0.814488210924675	0.553923508650377	0.473291267018429	0.999982378939747	cmac_gs1_g22567.t1	L3
-0.106527673998558	4.95856561855416	0.078729281418643	0.784493808527625	0.999982378939747	cmac_gs1_g22568.t1	L3
0.263722847369985	3.21744618557858	0.261899124113496	0.619443523961349	0.999982378939747	cmac_gs1_g22569.t1	L3
0.466427383381378	4.38542457712068	3.51593068158727	0.0889276059591443	0.930261702553182	cmac_gs1_g2257.t1	L3
0.0213468781066369	0.842165223713277	0.00188199814071405	0.966219895282515	0.999982378939747	cmac_gs1_g2260.t1	L3
0.0102314022945659	8.02757440367014	0.0079088117926519	0.930814582879136	0.999982378939747	cmac_gs1_g2261.t1	L3
0.703072511122882	1.0849533810578	0.357532662727506	0.562706500332757	0.999982378939747	cmac_gs1_g22610.t1	L3
0.606395654201597	0.0916940717002846	0.206311011734187	0.658992361467004	0.999982378939747	cmac_gs1_g22611.t1	L3
0.505943223085735	5.31343403802683	0.956446735062913	0.35014158891509	0.999982378939747	cmac_gs1_g22612.t1	L3
1.10753104788574	1.12439845015028	0.521195380913792	0.486101371146679	0.999982378939747	cmac_gs1_g22616.t1	L3
0.305537328193032	-0.117296955400604	0.0374185193375639	0.850063472176655	0.999982378939747	cmac_gs1_g22617.t1	L3
-0.309070922924909	5.36684398012767	3.71671768453557	0.081416715199962	0.922387067688518	cmac_gs1_g2262.t1	L3
3.25435460094143	0.206966226121589	3.50460191637053	0.0844778370091046	0.926220219404913	cmac_gs1_g22621.t1	L3
0.190517460119343	0.253468811090393	0.120471673017401	0.7352864205878	0.999982378939747	cmac_gs1_g22624.t1	L3
