logFC	logCPM	F	PValue	FDR	transcript	sel_line
-2.31816432033788	9.70128319056035	84.128153557042	0.000232184082612105	0.0012862905450658	cmac_gs1_g321.t1	L1
1.28306341994974	4.1135345514068	54.2407898537121	0.000664525485281887	0.00264167800134108	cmac_gs1_g32103.t1	L1
0.525255547566787	4.60979960833171	28.5586437721998	0.00289717740202346	0.00761106364413082	cmac_gs1_g3212.t1	L1
0.849105046664616	3.51954714666804	28.9917306262956	0.00280221871369839	0.00741622845893463	cmac_gs1_g3213.t1	L1
-0.892235779699209	0.549583162072375	10.5920930942863	0.0219637827591533	0.0383787219029363	cmac_gs1_g32183.t1	L1
-1.74047565831023	5.50330995620778	42.5754763198494	0.00260926652632044	0.00702916693445208	cmac_gs1_g32184.t1	L1
1.80225864688196	-0.660561215698806	10.0515457325263	0.0240341480000762	0.0414011163470444	cmac_gs1_g3224.t1	L1
-9.48526100009968	1.17940212460801	176.571085331567	0.000776209294524249	0.00294123462614821	cmac_gs1_g32263.t1	L1
3.22049891385279	0.735681977590919	87.6614536319198	0.000215910218349079	0.00122314331568888	cmac_gs1_g3229.t1	L1
-0.454206603568075	4.8133775732122	21.5355949205386	0.00535135227081426	0.0121924293528046	cmac_gs1_g3230.t1	L1
-2.7333967424425	-0.854064881623625	17.8618769877687	0.00567825783190807	0.0127856785939856	cmac_gs1_g3233.t1	L1
-1.43459741711154	0.414968073128149	16.4252122248694	0.00945292309645231	0.0191132186739459	cmac_gs1_g3234.t1	L1
0.688495801318536	4.2361570544095	17.1674247789046	0.00858980251403609	0.0177107241248373	cmac_gs1_g3239.t2	L1
-0.793414096926256	2.69056856219528	20.7210411244787	0.00580831651340674	0.01301970770856	cmac_gs1_g3240.t1	L1
-9.84339631169191	8.18608626396179	4695.7675200422	9.67556607780456e-09	1.70685308680066e-06	cmac_gs1_g3241.t1	L1
-11.8178805069909	10.3146731416638	1462.79024310252	1.84905288932061e-07	1.23315291472333e-05	cmac_gs1_g3242.t1	L1
-0.533228508656273	6.32866190545382	41.4712935611852	0.00124425991677487	0.00410036925470945	cmac_gs1_g3243.t1	L1
1.45986395007719	2.84745833794455	28.0262361563507	0.00569643791164571	0.0128144467816344	cmac_gs1_g32435.t2	L1
-0.399008902420485	4.98939914491045	13.7606829937197	0.0133670329359688	0.0253818914754055	cmac_gs1_g3244.t1	L1
-1.36565045987728	-0.36100846283009	12.5999091699543	0.0159978716880233	0.0295431205440916	cmac_gs1_g32464.t1	L1
-0.73616212192515	1.54176465832517	12.4078649693637	0.016325385032991	0.030059962609568	cmac_gs1_g32467.t1	L1
-2.0474683660041	10.840950743793	9.37833459543085	0.0272993365975818	0.0461154155910138	cmac_gs1_g325.t1	L1
0.75529231856421	4.83595424139832	24.3003842267793	0.00412817125956507	0.0099720668151018	cmac_gs1_g32507.t1	L1
0.815325169005011	2.14538495742087	16.5697358252421	0.00923504766405787	0.0187535823711515	cmac_gs1_g32508.t1	L1
-1.05768519238549	7.13270208315044	83.5261246132558	0.00023626314304572	0.00129810218513332	cmac_gs1_g3251.t1	L1
0.697948411681322	3.4322397931777	27.5398537399616	0.00313976792316557	0.00810431600809541	cmac_gs1_g32510.t1	L1
-1.77880520990163	2.22945326774851	87.1131138008803	0.000213540074401376	0.00121514792223278	cmac_gs1_g32513.t1	L1
1.14066799329221	2.90647817734285	64.871960441486	0.000434366943531425	0.00194871942906974	cmac_gs1_g3252.t1	L1
-10.5011236260994	4.71398361932955	659.703544428883	2.09370492641089e-09	6.67572660502835e-07	cmac_gs1_g32745.t1	L1
1.08437822102722	6.87814950013591	42.5842235689083	0.00117033952198376	0.0039256982616368	cmac_gs1_g32748.t1	L1
-0.98041537679943	1.63013226400686	9.58550737901855	0.0228972371385774	0.0397473359957149	cmac_gs1_g3276.t1	L1
1.66126251161978	10.1195313550515	50.5849009007732	0.000783199637737023	0.00296132133134676	cmac_gs1_g32772.t1	L1
-1.76322688973351	0.785972542558604	24.3188474081787	0.00737776346021396	0.0157031120041866	cmac_gs1_g32776.t1	L1
-0.522898151629124	6.30004600835622	40.2963822076247	0.00132954730438013	0.0043107812402491	cmac_gs1_g32778.t1	L1
-1.82175029644186	-0.940101813045631	15.3022185063709	0.0106367203439899	0.021014908548495	cmac_gs1_g3279.t1	L1
0.830078566458328	4.08609079736398	42.0354326774213	0.00120605727092098	0.00401447605144412	cmac_gs1_g328.t1	L1
-0.81849276205603	1.29534545308011	14.0893426176984	0.012770415466746	0.0244436561689395	cmac_gs1_g3280.t1	L1
-1.6385160680565	0.629570048300254	28.2341799474293	0.00301450795309207	0.00784393615835504	cmac_gs1_g3281.t1	L1
2.11220117860669	5.03914209181943	461.827216519019	3.34983990010431e-06	9.14433833629139e-05	cmac_gs1_g3292.t1	L1
-1.830014142978	3.2440780491046	145.205770977274	6.08883765946919e-05	0.00055962728650561	cmac_gs1_g3294.t1	L1
-2.20460379468669	-0.738395986398747	13.5546576434881	0.0134865022812677	0.0255496023587156	cmac_gs1_g3296.t1	L1
-2.06840802571599	-0.0358018820592542	26.5396566871375	0.00349392902973619	0.00877602166883821	cmac_gs1_g3297.t1	L1
1.10671902707831	3.81443538674525	72.3675175176499	0.000334104687303023	0.00163231730193371	cmac_gs1_g330.t1	L1
-2.68395649159018	-0.632129464812475	25.6828036885499	0.00335987637418255	0.00853680219836439	cmac_gs1_g3300.t1	L1
1.37926845589367	4.64330033410791	159.193126366408	4.8456556613069e-05	0.000491637766106376	cmac_gs1_g3303.t1	L1
1.71062191580725	1.68106578722776	59.5488697758973	0.00053375395972419	0.00225748065564194	cmac_gs1_g3305.t1	L1
1.47285791901073	2.42544436514011	40.4879469827181	0.00131579276967793	0.00427294065307523	cmac_gs1_g3305.t2	L1
1.75627490239287	6.44974616971028	322.693174938089	8.27276154669277e-06	0.000160809153951471	cmac_gs1_g3306.t1	L1
1.95541285660244	6.80447430489796	593.934154033251	1.77249456296418e-06	5.97115930184607e-05	cmac_gs1_g3307.t1	L1
1.74200384799412	5.47188880604917	200.288601433085	2.73547104169398e-05	0.000343893777088363	cmac_gs1_g3307.t2	L1
-0.40047621659374	7.51604695143111	10.7205883406382	0.0214522705322465	0.037633228224127	cmac_gs1_g3308.t1	L1
-0.556647335737499	8.20136963245491	42.0450878309849	0.0012053609563624	0.00401447605144412	cmac_gs1_g331.t1	L1
-1.02077322823044	4.79624989367671	80.0025180191408	0.000262264654249409	0.00138797223148897	cmac_gs1_g3310.t1	L1
-0.32239289031526	7.53115546867101	12.9585607766931	0.0150176905335268	0.0280391750191238	cmac_gs1_g3315.t1	L1
0.907867794265739	1.50229654404486	18.6058822038515	0.00728312127891331	0.0155419989206363	cmac_gs1_g3316.t1	L1
0.542027542684782	4.29522559070604	22.7916271549109	0.00474065730548486	0.0111107462505407	cmac_gs1_g332.t1	L1
-2.27138300837807	0.534658882850096	19.3340938531241	0.00678134959625024	0.0146890442931188	cmac_gs1_g3334.t1	L1
-1.14283448370479	3.98986819003211	77.3299447940592	0.000284732236181715	0.00146984889180199	cmac_gs1_g3336.t1	L1
-3.94885989731362	3.49367565148519	77.2113169805421	0.000286762726816258	0.00147712065813109	cmac_gs1_g3343.t1	L1
-0.914545751219445	2.71171953067823	22.5488107018711	0.00485147315779854	0.0113251662815656	cmac_gs1_g3345.t1	L1
12.9847766951546	8.24267764761002	835.168212174537	7.89214275545846e-09	1.50556388425641e-06	cmac_gs1_g3347.t1	L1
12.2605810032469	3.8403170775459	991.591828810748	5.43848482817669e-05	0.000526636573387309	cmac_gs1_g3347.t2	L1
-0.361323992615368	8.04379311562709	10.6813104659278	0.0215972066341081	0.0378429746917845	cmac_gs1_g3349.t1	L1
-0.482437577456802	4.72371936642499	18.3023209358832	0.00752980966783373	0.0159481096579499	cmac_gs1_g335.t1	L1
-10.8411123810244	2.47535279945063	437.774594581844	0.000192323596277269	0.00113908336481042	cmac_gs1_g3350.t1	L1
2.38765383212004	2.77587112764454	117.963363723215	0.0001019596849586	0.0007641619878624	cmac_gs1_g3352.t1	L1
1.56374589783866	4.05258906741539	84.2280116327216	0.000231557232126264	0.00128445371405832	cmac_gs1_g3354.t1	L1
-0.416644485987057	5.81239520793518	19.285176813306	0.00675379338978754	0.014640953270726	cmac_gs1_g3356.t1	L1
1.14220184427911	2.94364410848156	15.9219049792049	0.0100096861684551	0.0200606004864375	cmac_gs1_g3358.t1	L1
9.52034193308091	4.5707110822487	814.482310990299	2.62391030125281e-09	7.17464540039226e-07	cmac_gs1_g3359.t1	L1
0.717596891235338	5.38828227960912	34.0164890113377	0.00195786481233796	0.00567905412150223	cmac_gs1_g3364.t1	L1
1.92375572092835	3.25715189225424	77.7164229235691	0.000281409292814181	0.00145778366211224	cmac_gs1_g3366.t1	L1
-0.899425673442174	7.08033676584138	51.396782280923	0.000754424238064162	0.00289172404146376	cmac_gs1_g3367.t1	L1
0.697475734816638	1.43315622607854	9.32970964637525	0.0275605845740829	0.0464318409825732	cmac_gs1_g3368.t1	L1
-0.805984755091057	6.85854019196031	40.2874347718278	0.00133022727504089	0.00431213370367927	cmac_gs1_g3371.t1	L1
-2.30414953288039	4.06197149182333	78.0577540058641	0.000278504564707231	0.00144850616921412	cmac_gs1_g3372.t1	L1
-2.60346405865481	4.90476282795303	66.0943594152312	0.000415336101341369	0.0018954114265943	cmac_gs1_g3373.t1	L1
-7.98727673232623	-0.141363526189458	64.7270657315553	0.0035477719387265	0.00887673424229785	cmac_gs1_g3374.t1	L1
-2.97563405376649	3.61676636747942	69.5131672371246	0.000368276436759142	0.00174622636458685	cmac_gs1_g3377.t1	L1
-0.77271850956093	6.14136022961808	79.7382125917597	0.000264367225907773	0.00139549829737546	cmac_gs1_g3379.t1	L1
0.702514977870197	3.83725990276644	35.2672286357455	0.00180392346935493	0.00536825112248087	cmac_gs1_g338.t1	L1
0.585361564619577	5.84618686162095	50.8472886939415	0.000773736105546753	0.00293840614527778	cmac_gs1_g3382.t1	L1
-3.26519213549045	1.58708279636025	13.8212954070579	0.0133891319181245	0.025391526788666	cmac_gs1_g3386.t1	L1
0.568600851530377	4.59941069485489	31.5757775684467	0.00231561264647218	0.00642481668831771	cmac_gs1_g3387.t1	L1
1.23381032987991	2.81901070294906	45.5922319844323	0.000999788481781968	0.00352074017171754	cmac_gs1_g3388.t1	L1
-0.685499921508149	2.75712081069267	21.4851156108327	0.00537878200702653	0.012242194747691	cmac_gs1_g3389.t1	L1
-0.83476761478775	6.36115252091431	17.7504899899014	0.00802083989576395	0.0167758668192126	cmac_gs1_g339.t1	L1
-0.660187039511243	2.25421235208068	10.3646192269123	0.0228203752174487	0.0396348799298606	cmac_gs1_g3391.t1	L1
-0.48550220181049	5.64124540704297	27.2766602120633	0.003206678090877	0.00824330315871641	cmac_gs1_g3392.t1	L1
0.46352837540256	5.07462111695573	18.8920077284653	0.00705019774368322	0.0151374877873141	cmac_gs1_g3393.t1	L1
0.487513008928246	5.64944699266204	29.615851940104	0.00267230671941153	0.00716843062060552	cmac_gs1_g3394.t1	L1
0.84377111125774	2.16750542498108	9.80558579204076	0.0252270718937856	0.04314815245434	cmac_gs1_g3395.t1	L1
-1.45418043965531	-0.185258052523431	12.3247380813661	0.0157297674621365	0.0291234132698129	cmac_gs1_g34.t1	L1
1.1551409205526	3.9671579324505	43.1692423647505	0.00113400305588889	0.00383913622263992	cmac_gs1_g3405.t1	L1
0.433895027489252	3.10121622112175	10.5555412927863	0.0220717326141594	0.038526318154685	cmac_gs1_g3407.t1	L1
1.23421387814351	3.5253310509465	98.4473936496551	0.000158395587507673	0.00100974245564792	cmac_gs1_g3408.t1	L1
-0.931292838451972	3.55429414058144	52.4926760045665	0.000717953173096466	0.00279315621480214	cmac_gs1_g3410.t1	L1
-8.02605813507401	4.94193094318204	1204.94204338569	3.14203564593352e-07	1.74739785787069e-05	cmac_gs1_g3413.t1	L1
-3.03779106877804	-0.926797659729199	22.0195082181471	0.00266863044912979	0.007160868686363	cmac_gs1_g34188.t1	L1
0.354991024399405	6.66810710105005	17.8163106059043	0.00795996329730355	0.0166761790136077	cmac_gs1_g34191.t1	L1
4.90201026914865	4.02909472393267	1110.14552718222	3.68312060031e-07	1.93052001816888e-05	cmac_gs1_g34192.t1	L1
1.42670534493408	4.23894426838145	111.042423582261	0.000117944264444657	0.000836573109588866	cmac_gs1_g34193.t1	L1
-0.474328092534539	4.075709038769	9.81557873574441	0.0251733470790872	0.0430718679436689	cmac_gs1_g342.t1	L1
-0.42219050848354	3.72494363154394	8.92672842921582	0.0297700535428028	0.0494940715872743	cmac_gs1_g3427.t1	L1
0.785938847041395	3.69268072105151	34.825814420074	0.0018563242754995	0.00547158750697895	cmac_gs1_g3429.t1	L1
-0.656825863293383	2.76624280434544	15.6546818543791	0.0103559309116452	0.0205689349317737	cmac_gs1_g3430.t1	L1
-1.13482751949028	2.17565247954377	12.5400715559651	0.0159965249363549	0.0295431205440916	cmac_gs1_g3431.t1	L1
-0.61224841735703	7.57390176908794	31.481421959273	0.00233117971506242	0.00645816012485479	cmac_gs1_g3432.t2	L1
-0.784471437192245	2.90024300578421	32.3380550597133	0.00219497119686629	0.00616938452214979	cmac_gs1_g3434.t1	L1
-0.911073019213178	8.59914260236148	83.714739061269	0.000234974484888428	0.00129492489052051	cmac_gs1_g3435.t1	L1
0.799804208331693	3.09858762436525	34.3889527077577	0.00191051731037354	0.00558317545315075	cmac_gs1_g3437.t1	L1
0.979743035124282	3.63989611687476	33.2889684628989	0.0020560287346588	0.0058714025101501	cmac_gs1_g3438.t2	L1
1.74487722880127	4.94445889371974	138.397736877119	6.85501387735984e-05	0.000604802649598228	cmac_gs1_g3443.t1	L1
-0.734277122665704	4.44491217555707	13.791335365436	0.0133092712304737	0.0252780624921453	cmac_gs1_g3444.t1	L1
-6.79458409463211	-1.27570772439676	31.2596871412934	0.0103324607337902	0.0205372365881466	cmac_gs1_g3449.t1	L1
-10.5159345227334	2.14426306811654	349.705630603993	0.000271867871651861	0.00142682799178516	cmac_gs1_g3450.t1	L1
-1.27155348061361	0.524815862268306	19.6072510103449	0.00655054980744215	0.0142902230741046	cmac_gs1_g3456.t1	L1
0.620666878794787	7.16647800666339	40.1358136355269	0.00134182980384603	0.00434202362167612	cmac_gs1_g346.t1	L1
-0.661924671925616	3.03288064236471	15.8594005582118	0.0100889099073683	0.0201802799244434	cmac_gs1_g3460.t1	L1
1.93999304822763	4.41416789622774	114.961222673245	0.000108315087723562	0.000792250258222362	cmac_gs1_g3462.t1	L1
-7.36514840707814	1.62400390814206	219.6707017865	9.31708914867373e-07	3.70111778627461e-05	cmac_gs1_g3463.t1	L1
-11.4649840490708	3.10004227015842	672.449250888006	9.91443097236492e-05	0.000751298635254591	cmac_gs1_g3464.t1	L1
-10.7758266551993	2.42683582444963	413.18953771291	0.000210249342161062	0.00120312197680306	cmac_gs1_g3465.t1	L1
-7.34924300505868	-0.713489139992519	44.5600617362619	0.00617001813457086	0.0136322111250791	cmac_gs1_g3466.t1	L1
-11.1595950020258	2.80866687862133	545.861387779761	0.000136824816762057	0.00091882805803973	cmac_gs1_g3467.t1	L1
-7.44637146565779	-0.644865533766022	47.4439234152932	0.00562604032057098	0.0126943773207657	cmac_gs1_g3468.t1	L1
-11.5934215415581	3.2257731392189	734.699147150779	8.64664232848746e-05	0.000698689288423195	cmac_gs1_g3469.t1	L1
-6.77203037956094	2.9819653065109	163.166823251692	3.18550537035473e-05	0.00037747985512436	cmac_gs1_g347.t1	L1
1.37055310686647	5.1660232736379	106.484568391346	0.000130704653078607	0.000895714510613045	cmac_gs1_g3471.t1	L1
1.70123204090158	5.53639619416796	338.581818604392	7.32996652368947e-06	0.000149571431327922	cmac_gs1_g3472.t1	L1
3.88766606417681	4.08012159582097	506.493402271292	2.65916432117439e-06	7.90330613282375e-05	cmac_gs1_g3476.t1	L1
0.768502703435745	4.64368813177884	51.3271547238993	0.000756856651438622	0.00289601426914841	cmac_gs1_g3477.t1	L1
1.21020081116447	3.62791576871487	101.847655894388	0.000145779975864732	0.000960122956257244	cmac_gs1_g3478.t1	L1
-2.1123504225402	1.70231311796754	18.5183551068543	0.00742432004253084	0.0157817303210367	cmac_gs1_g3481.t1	L1
0.504144798325387	4.77541269486652	27.1815171229473	0.00323146784411163	0.00828884638062781	cmac_gs1_g3488.t1	L1
0.581290710896956	4.44083406070512	22.9565855635329	0.00466775726919274	0.0109775266282076	cmac_gs1_g3490.t1	L1
1.1687558919316	2.6389742091758	57.3138339819873	0.000583435670634282	0.00241043707187762	cmac_gs1_g3491.t1	L1
0.914982181736369	2.68304726648761	27.8528200576835	0.00306272400948592	0.00794168643901154	cmac_gs1_g3491.t2	L1
0.586226226044872	2.33359581993862	13.1719371439227	0.0145547066055433	0.0272990187001878	cmac_gs1_g3504.t1	L1
1.4405478050381	2.21694217567487	17.0260069005886	0.00874336368969984	0.0179528942044075	cmac_gs1_g3505.t1	L1
1.22306592649946	3.34778739973795	94.3310490611836	0.00017581492355897	0.00107547339146475	cmac_gs1_g3508.t1	L1
1.42555798998947	3.73596509263708	37.7639884683663	0.00154339591439165	0.00479472701600255	cmac_gs1_g3510.t1	L1
1.47944041583541	3.11920765867636	95.9604413337127	0.000168633043136108	0.00104676265822588	cmac_gs1_g3511.t1	L1
1.45136792026702	4.42034080155449	173.638332258013	3.90486960447066e-05	0.000432275915863331	cmac_gs1_g3514.t1	L1
0.358023351592077	6.676052568439	21.4266852235153	0.00540937258320257	0.0122917128254877	cmac_gs1_g3515.t1	L1
-13.3834915279219	4.99724412718095	2021.51231729353	1.80545635059613e-05	0.000265415025877062	cmac_gs1_g3524.t2	L1
0.808969838447967	1.16679253324847	10.2612356430148	0.0232527109801554	0.0402494172125375	cmac_gs1_g353.t1	L1
-1.11159921748622	1.06400382218108	17.1843735107791	0.00858256499702878	0.0177045922805105	cmac_gs1_g3543.t2	L1
-2.35729386170553	0.653293155011303	47.2368295489291	0.000938401609332791	0.00337259553540393	cmac_gs1_g3546.t1	L1
1.14955121026781	4.44066141373162	92.3673953283748	0.000185020726336578	0.0011122938938358	cmac_gs1_g3548.t1	L1
-0.615892939700326	6.76646092683763	37.0847691997134	0.00160864904172587	0.00494778706009648	cmac_gs1_g3549.t1	L1
-0.724039608615167	6.61388099143723	41.2977156654996	0.00125637101636138	0.0041273574077743	cmac_gs1_g3550.t1	L1
1.09547677397794	6.05589846980881	115.471345421465	0.000107130263156862	0.000788505651570874	cmac_gs1_g3551.t1	L1
-1.12629904509456	6.3774294863568	81.9633794967604	0.000247328334075725	0.00133695836864789	cmac_gs1_g3552.t1	L1
-3.2417738319072	0.409764171460157	12.3443420659107	0.0167380948777318	0.030692431492575	cmac_gs1_g3553.t1	L1
0.549937408946882	4.11769224179542	16.6876668439965	0.0091008128755992	0.0185452659343039	cmac_gs1_g3554.t1	L1
0.708470584318772	7.10648985069127	31.5602626924785	0.00231813143072408	0.00642854365322166	cmac_gs1_g3555.t1	L1
-2.39604669336418	3.48245714859876	262.376245539842	1.39250789758702e-05	0.000230065302797711	cmac_gs1_g3558.t1	L1
-1.20222535750098	5.7410496500322	178.178349787265	3.6615809604903e-05	0.00041201575608919	cmac_gs1_g3559.t1	L1
3.00089992319512	3.67928265973049	297.423506849319	1.01675931113182e-05	0.000183527255249457	cmac_gs1_g356.t1	L1
4.35334482715935	5.79351979872538	84.9701722748479	0.000226694333389793	0.00126521663285539	cmac_gs1_g3560.t1	L1
-0.44483070661069	7.41865174218639	21.7617114539528	0.00523359274834165	0.0119936195878325	cmac_gs1_g357.t1	L1
0.764112186859876	4.64732474711749	59.5642562932235	0.000532275991831386	0.00225181019133206	cmac_gs1_g3574.t1	L1
3.17562564780581	0.274100574622256	12.4945425559292	0.0145267607740259	0.0272590686559154	cmac_gs1_g358.t2	L1
0.993282220537544	3.07333345460097	51.6136608464435	0.000747139284619622	0.00287062461439567	cmac_gs1_g3587.t1	L1
-1.62076112037176	4.20561422470805	48.9003884630737	0.000848030821085782	0.0031465476055417	cmac_gs1_g3589.t1	L1
-0.523265705135662	8.10776748017296	41.1364724422675	0.00126776883251294	0.00415730870801666	cmac_gs1_g359.t1	L1
-0.535868722576917	3.41981695621783	16.5410075621396	0.00926581479189917	0.0188090766488366	cmac_gs1_g3596.t1	L1
-0.956093855002256	7.24915241964168	51.7593765878169	0.000742047196501523	0.00285633741413785	cmac_gs1_g3597.t1	L1
