logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.720658578905247	6.72067917096708	26.5858415092479	0.0032944723720098	0.0128060426408199	cmac_gs1_g215.t1	SA
-1.12419298304133	4.54653964213201	15.2639534529774	0.0106787081297898	0.0294450822703267	cmac_gs1_g21510.t1	SA
-0.641324494527999	5.55438883337589	17.2606298181289	0.00831175414957454	0.0245654116967229	cmac_gs1_g21511.t1	SA
-7.45325292574252	-0.477738886067506	38.7038462719691	0.00721465115250803	0.0222263725687447	cmac_gs1_g21513.t1	SA
-4.61609265230182	-0.227195010293696	17.7148331546164	0.00372569270405658	0.0139540533106841	cmac_gs1_g21514.t1	SA
-4.88117283709135	2.97113927649611	202.709292002137	2.09315599317819e-05	0.000455281580852519	cmac_gs1_g21515.t1	SA
-7.0738834204383	-1.17414333907441	27.4607239602837	0.011922789867179	0.0318643141182145	cmac_gs1_g21516.t1	SA
-4.88118257447536	3.03827798957728	78.5086870057267	0.000255515787315753	0.0023226714057286	cmac_gs1_g21517.t1	SA
1.11196229263456	3.20825980250432	36.0521063800659	0.00165627559750589	0.00807957704310326	cmac_gs1_g21519.t1	SA
1.2662683382683	5.13765967690682	73.8814719556714	0.000301992650165457	0.00261871211074898	cmac_gs1_g21525.t1	SA
1.30579069856679	3.11365179652649	70.3851425368247	0.000339807427511478	0.00282655721735615	cmac_gs1_g21527.t1	SA
1.08958582504711	5.15320907340799	65.4025905946603	0.000405786118955194	0.00321441795211632	cmac_gs1_g21527.t2	SA
1.00547273532993	6.13894098596275	62.0580179836519	0.000460521962269722	0.00349757244674952	cmac_gs1_g21528.t1	SA
0.586331915314481	4.78721339297527	16.5968081887458	0.00900948818593621	0.0259532077222889	cmac_gs1_g21529.t1	SA
-0.401132906447931	7.06209094467336	13.5254370123408	0.0135765691871006	0.0350672848027794	cmac_gs1_g2153.t1	SA
0.897410414254665	2.3270557598255	18.8866276115776	0.0068937049230842	0.0215312324823482	cmac_gs1_g21530.t1	SA
2.06356739259808	4.2540378780871	133.343253164898	7.04238508108951e-05	0.00102599478932225	cmac_gs1_g21532.t1	SA
1.10000670245272	3.53449244193241	34.6265069465959	0.0018167696280229	0.00856195442770888	cmac_gs1_g21533.t1	SA
-0.602017770215137	5.60925002542085	22.985320430755	0.00453235102801994	0.016062780970251	cmac_gs1_g21535.t1	SA
1.17434037754714	2.55670619337302	44.0924912074131	0.00103798293961426	0.00589989363596916	cmac_gs1_g21536.t1	SA
1.11177320630943	3.89883266985105	66.7371237418033	0.000386491455720701	0.00309047249916544	cmac_gs1_g21537.t1	SA
-1.48601714030302	4.45213175052032	82.4688369254266	0.000230980930206116	0.00218261288633009	cmac_gs1_g21538.t1	SA
-1.11651843755242	0.934826282298346	13.508581957097	0.0137052149787665	0.0353188080000334	cmac_gs1_g21539.t1	SA
-1.36341521351854	2.31761163730685	46.3532961867997	0.000924257937789569	0.00547649752387675	cmac_gs1_g21542.t1	SA
0.955269614124388	5.83662486025258	65.1980012831173	0.000408866281596668	0.00322674908028595	cmac_gs1_g21544.t1	SA
-1.5886164905603	2.27734478879303	62.5780818760035	0.000453003773680556	0.00345596395373406	cmac_gs1_g21545.t1	SA
-6.06999531354244	0.583268427393799	99.7412036099918	5.65716568563345e-05	0.000896295647444063	cmac_gs1_g21546.t1	SA
-7.13435759567714	5.71293162943404	852.979985521216	6.92174183928411e-07	4.32774884593468e-05	cmac_gs1_g21548.t1	SA
0.540573295467992	5.21573692685723	18.1844406547475	0.00746010423665259	0.022742714319151	cmac_gs1_g2155.t1	SA
2.20826858793592	3.06655966271567	96.5143850219455	0.000157044135009712	0.00168521584775463	cmac_gs1_g21558.t1	SA
2.32197296512168	4.06726932177603	285.610178901155	1.03424808553261e-05	0.000278163485099436	cmac_gs1_g21560.t1	SA
1.52519369154724	7.03460607061689	86.2480862830825	0.000206943138049046	0.0020240107637883	cmac_gs1_g21561.t1	SA
-0.646677391935725	4.26566045753128	15.0638895148369	0.0109653989864513	0.0300180230008711	cmac_gs1_g21562.t1	SA
-0.541662550828512	5.32869063321406	10.8550964442473	0.020653994603776	0.0479924965121202	cmac_gs1_g21563.t1	SA
2.38537052423612	1.20037596292929	19.3287149627638	0.00658093406851064	0.0208424947395971	cmac_gs1_g21564.t1	SA
-2.503813289716	2.48834543709198	30.9228158682792	0.0023675374988774	0.0101945502874152	cmac_gs1_g2157.t1	SA
2.74586104388648	-0.981410959634902	37.5356966078537	0.00122215400124197	0.00658447611988679	cmac_gs1_g21570.t1	SA
2.21060997939812	-0.516250105852241	20.5790843020915	0.00559388732803299	0.01861041171926	cmac_gs1_g21571.t1	SA
-1.04804142331798	3.51487451333734	26.2545305119834	0.00338770563941877	0.0130508969702419	cmac_gs1_g21573.t1	SA
-5.94320965343618	0.730741151687949	66.5146794794702	9.2009435864703e-05	0.00120759711951319	cmac_gs1_g21574.t1	SA
1.04071430734252	5.81540704153769	60.2699910356721	0.000494055891884169	0.00365717913153576	cmac_gs1_g21576.t1	SA
0.958224512287356	4.04118146167649	32.5343336703268	0.00209413676477196	0.00940564139515982	cmac_gs1_g21584.t1	SA
-0.616858795825537	4.71684719345084	16.0847054395235	0.00960467007315779	0.0272483395980615	cmac_gs1_g21587.t1	SA
0.831078430142935	6.56802690889157	26.2166748579722	0.00339800496412667	0.0130824349266445	cmac_gs1_g21592.t1	SA
0.795890532400972	3.05157012579637	11.0720912733867	0.0199092837900685	0.0466458662249613	cmac_gs1_g21593.t1	SA
1.76506968323845	0.244668588122016	16.1281027951557	0.0080992599309373	0.0241099543692554	cmac_gs1_g21601.t1	SA
1.88512187255404	0.489117846422775	16.5366582536126	0.014169992772319	0.0362300222625884	cmac_gs1_g21602.t1	SA
-1.45914630791911	3.18240328931057	29.9060063914051	0.00256954024468196	0.0107661448827624	cmac_gs1_g21605.t1	SA
-0.933325558850941	4.19194605358191	34.8427467667794	0.00179098638908776	0.00849565324095829	cmac_gs1_g21609.t1	SA
-1.98371633239302	1.96533092141054	33.2385164323203	0.00200607436573439	0.00912998228659777	cmac_gs1_g21610.t1	SA
-10.0027064200692	1.4080356503483	141.633333863155	0.0010022294417675	0.00577308166549248	cmac_gs1_g2162.t2	SA
-0.758800645257086	2.90287363157615	17.7104482546464	0.0078836194490809	0.0236564160002742	cmac_gs1_g21626.t1	SA
-9.0265380197709	3.26261702948753	366.782881778886	2.44042399011266e-06	9.84536764011163e-05	cmac_gs1_g21629.t1	SA
0.663425541856546	5.71011019997628	26.0424436420632	0.00344844511184614	0.013216569548772	cmac_gs1_g2163.t1	SA
-0.830511699675594	6.17134621356867	57.819147174962	0.000545781685580461	0.00390859039749592	cmac_gs1_g21632.t2	SA
-4.57117443387179	3.30025128765364	18.5103154298346	0.0072840872959094	0.0223670850202771	cmac_gs1_g21633.t2	SA
-8.94765845608514	0.325081147907056	80.6229035598374	0.00238668032712999	0.0102414052909879	cmac_gs1_g21637.t1	SA
-8.69970212193327	0.21379718232954	74.0738485558134	0.00271627710536029	0.0112236066094557	cmac_gs1_g21637.t2	SA
-8.54159282120524	2.01640977693044	105.478199617477	0.000247564247556305	0.00227195339798969	cmac_gs1_g21637.t3	SA
-0.893720842874266	2.57886102747049	18.5071979365327	0.00719360914296565	0.0221945053367579	cmac_gs1_g21639.t1	SA
-0.774570134017942	2.4716781386969	17.0927359646232	0.00848395474222276	0.0249137138911997	cmac_gs1_g21641.t1	SA
-1.87455309898976	4.82023734491649	199.991581005863	2.54793902880345e-05	0.000520775378818404	cmac_gs1_g21642.t1	SA
-0.933522525714807	5.57134324138396	55.9001103464907	0.000591690986964339	0.00414624155629601	cmac_gs1_g21643.t1	SA
-1.11052948898931	3.12509788080261	12.6216881242821	0.0155326596918758	0.0387892978362775	cmac_gs1_g21648.t1	SA
0.666994626764968	5.73448353466077	22.9691115074572	0.00453928562115006	0.0160705506821493	cmac_gs1_g2165.t1	SA
0.643952927982886	3.69303707902594	11.6472459188431	0.018103303870886	0.0434663994315279	cmac_gs1_g21651.t1	SA
1.18468157089122	5.43840115049705	53.6736006115498	0.000651927096771771	0.004422038722058	cmac_gs1_g21652.t1	SA
1.06295691357732	4.02568814438676	47.4800054634222	0.000871910575249761	0.00529142291799138	cmac_gs1_g21654.t1	SA
6.06928208827553	6.49654412776743	325.613924130475	7.41841523012497e-06	0.000219751097306359	cmac_gs1_g21655.t1	SA
0.944103068013242	1.50152921718825	11.5286219527283	0.0184819563889968	0.0442064185566293	cmac_gs1_g21658.t2	SA
1.51752531854158	5.35623383888807	115.357157433464	0.000100976240854199	0.00127289651568524	cmac_gs1_g2166.t1	SA
-11.9610274499935	3.26675623487142	532.972314249807	0.000126571517540462	0.00146791772293333	cmac_gs1_g21660.t1	SA
-1.70572366195871	0.574657312653197	12.1232849694078	0.0163913503237809	0.0403567334911571	cmac_gs1_g21661.t1	SA
0.765271761331482	5.85480479086537	50.6418826027104	0.000748543748857754	0.0048134061786132	cmac_gs1_g21662.t1	SA
0.788615160994511	4.16495635518856	38.699349174787	0.00140633055818865	0.00722305698028146	cmac_gs1_g21663.t1	SA
-0.533160650075493	5.65710514558582	22.7359537112037	0.00464073984494627	0.0163003101021496	cmac_gs1_g21664.t1	SA
2.79690682153153	3.50925311691909	293.088139471606	9.69106034204746e-06	0.000264847300702665	cmac_gs1_g21667.t1	SA
1.06253794501737	7.1691169423778	46.2704398262729	0.000926524347141332	0.00547981808236703	cmac_gs1_g21668.t1	SA
-0.686992256051718	7.28927488658094	32.754377200885	0.00206213804738501	0.00931259783445937	cmac_gs1_g2167.t1	SA
1.86065872171186	3.09331496887511	69.5176732243916	0.000350208625260392	0.00287775700601944	cmac_gs1_g2168.t1	SA
0.982387202811215	4.19458582222796	58.9905430374996	0.000520198484867932	0.00377483645721723	cmac_gs1_g21683.t1	SA
1.09670990620237	5.11417104350371	36.5228537663392	0.00160731916874662	0.0079169813939659	cmac_gs1_g21684.t1	SA
0.999645084932164	1.84353234489166	21.8476259274417	0.00506013909381323	0.0173479457678772	cmac_gs1_g21685.t1	SA
-2.43536688600341	2.7877144419842	156.626905395729	4.73404457407816e-05	0.000794553154576043	cmac_gs1_g21690.t1	SA
0.831481442988858	2.62959139964556	16.7188892906704	0.00887649209950544	0.0257275542480363	cmac_gs1_g21693.t1	SA
0.690393647671894	3.95615378708896	14.0950351351351	0.0125181418289065	0.0330694410896464	cmac_gs1_g21693.t2	SA
-8.60886854586379	4.11594140303985	239.089622998342	3.15611993026241e-07	2.571023850883e-05	cmac_gs1_g21694.t1	SA
1.50135400485109	3.40700477448595	72.740273321407	0.000313705396951894	0.00268049634188244	cmac_gs1_g21696.t1	SA
1.80913606751604	3.48017310167886	143.809220465922	5.83187339828254e-05	0.000914526172972006	cmac_gs1_g21698.t1	SA
0.584128113631997	4.23483823438596	16.9969087014662	0.00857983637944941	0.0251169225316847	cmac_gs1_g21699.t1	SA
1.40388147512634	5.03300587652028	46.3216504552142	0.000924132727859813	0.00547649752387675	cmac_gs1_g217.t1	SA
1.57498856418084	3.66950313676772	33.1848861121569	0.00200199421122146	0.00912008479645323	cmac_gs1_g217.t2	SA
-0.568727751850958	6.46608136549561	27.0431536951541	0.00317219945803571	0.0124607779913115	cmac_gs1_g21704.t1	SA
3.92578858672165	4.81348892367422	442.674805899372	3.3916334011589e-06	0.000123586744837068	cmac_gs1_g21708.t1	SA
1.46457469338192	3.70868837230082	105.426650478211	0.000126227852051588	0.00146520557589523	cmac_gs1_g21710.t1	SA
-12.9192096809703	3.87266103272395	718.198883812258	7.92336134713563e-05	0.00109911703858853	cmac_gs1_g21713.t1	SA
-0.669529904370209	4.05794001071138	17.0790455301965	0.0084954985417779	0.0249389686922877	cmac_gs1_g21720.t1	SA
-0.737896815757816	3.56739145883191	19.9648004868775	0.00613135690388395	0.0198115782621803	cmac_gs1_g21721.t1	SA
-0.661452674688844	5.30273689180409	33.9174512837916	0.00190457846831811	0.00883657655180231	cmac_gs1_g21726.t1	SA
1.46907764044847	4.59868949522463	122.94254905111	8.62020837559616e-05	0.00116013352435347	cmac_gs1_g2173.t1	SA
-0.451930422520349	8.00998029398205	13.5933697476243	0.0134438880241712	0.034814800348702	cmac_gs1_g21732.t1	SA
-0.403975909987337	6.21592981767306	12.5366604441764	0.0157328309107741	0.0391334537510505	cmac_gs1_g21737.t1	SA
0.84223405898059	4.05227033338844	28.5030270955196	0.0028216683363477	0.0115039336600278	cmac_gs1_g2174.t1	SA
1.03869211846942	4.58706883828567	70.2145723929252	0.000341747322377911	0.00283712230787424	cmac_gs1_g21743.t1	SA
-0.82420083265095	3.8282982738131	18.7334868964256	0.0070111674438245	0.0217736842317013	cmac_gs1_g21745.t1	SA
0.824237887938321	4.96792847595924	33.829714982281	0.00191585000109713	0.00887205835841255	cmac_gs1_g2175.t1	SA
-6.62309217797745	-1.27257921950013	22.8762607135065	0.0154921944803676	0.0386939480063898	cmac_gs1_g21752.t1	SA
-6.644090267073	0.391310224971761	97.6739701877862	0.000175356455315263	0.00180657488120277	cmac_gs1_g21753.t1	SA
-0.798107990511774	2.4770235579655	16.2435336423582	0.00941876512671651	0.0268221103037117	cmac_gs1_g21758.t1	SA
-0.791599123037561	3.39377093679761	14.1562015623677	0.0124121274487964	0.0328559736748017	cmac_gs1_g21763.t1	SA
-0.639661500295197	6.3899385751832	12.5405915842165	0.0157233412469618	0.0391185980525696	cmac_gs1_g21765.t1	SA
-3.2687623127093	6.07658483733356	308.774926374029	8.48362619487468e-06	0.000240899385884752	cmac_gs1_g21768.t1	SA
9.01628824162968	0.495224234137882	111.366754834302	0.00145326035818888	0.00738352129209965	cmac_gs1_g21769.t1	SA
0.997634335325112	5.44635912080817	52.5054436063568	0.000686981413935679	0.00456803357200837	cmac_gs1_g21769.t2	SA
-1.19388718226334	6.93805470725561	33.7531862079763	0.00192574671184168	0.00890066892674451	cmac_gs1_g21772.t1	SA
-3.40018168158136	-0.183965728295322	22.0850910825281	0.00680825852600682	0.0213272568801367	cmac_gs1_g21773.t1	SA
-7.98182568358871	-0.547810467323735	44.4724747583405	0.00586833858724671	0.0192364343243003	cmac_gs1_g21775.t1	SA
0.667093795714759	2.278826556894	12.6032919841459	0.0155763179229096	0.0388639568378414	cmac_gs1_g21777.t2	SA
1.05995651734839	4.87323665394774	16.291146031546	0.00935821331818657	0.0266924488890866	cmac_gs1_g21779.t2	SA
0.846408910527287	5.62360691862416	38.4174231073993	0.00143026189268446	0.00730610717806619	cmac_gs1_g2179.t1	SA
-1.51876451725121	7.102507967883	52.0509241087082	0.000701328271384776	0.00463106244362574	cmac_gs1_g21795.t1	SA
-0.898136089295025	3.4864382173015	26.6769120797728	0.0032704265374852	0.0127418043805815	cmac_gs1_g21796.t1	SA
2.37556156590914	3.71407444124305	85.1939155408915	0.000213329393082978	0.00206669710485876	cmac_gs1_g2180.t1	SA
0.807086826620171	5.61946443575761	54.9085119545837	0.000617512365643819	0.00425090845835575	cmac_gs1_g2181.t1	SA
-0.938887994976399	5.43752841191981	50.3631885761726	0.000758417351977468	0.00483944296298969	cmac_gs1_g21811.t1	SA
0.647244353394401	4.84346701057896	21.5152593788081	0.00522691203801261	0.0177306902046217	cmac_gs1_g21818.t1	SA
0.717938565652034	5.05011188208239	34.2693626111133	0.00186014319257477	0.00869474241715733	cmac_gs1_g2182.t1	SA
1.1637725272896	2.10867868627295	29.5151503681612	0.00261057954166023	0.0108976742433829	cmac_gs1_g21820.t1	SA
1.38086278230758	3.54802258786377	24.6015371246376	0.00390878633808653	0.0144418830598644	cmac_gs1_g21824.t2	SA
-1.39147582145582	5.80079588529169	47.7269563790485	0.000861280529843372	0.00523801328926758	cmac_gs1_g21825.t1	SA
-1.51144269135821	1.2650359205788	25.3644807764003	0.00370729661031506	0.013900516433985	cmac_gs1_g21827.t1	SA
-0.770620993589528	5.97309540609569	36.4529968498192	0.00161441409833923	0.0079334780981032	cmac_gs1_g21828.t1	SA
-0.78456863938748	5.09881402765728	36.1179994589531	0.00164911387312867	0.00806681934253335	cmac_gs1_g21829.t1	SA
-0.763692709502315	5.25451679595872	33.4768384152184	0.0019622313508659	0.00898710047655018	cmac_gs1_g21832.t1	SA
2.11809170700529	3.75751622706744	122.827218731044	8.64221042712326e-05	0.00116143446021236	cmac_gs1_g21833.t1	SA
3.92665854798079	4.8464945476847	527.881038220161	2.16370049908406e-06	9.00779883451606e-05	cmac_gs1_g21834.t1	SA
-1.01466991852885	2.58681009427089	28.4471954827145	0.00283613103267957	0.0115390576038513	cmac_gs1_g21836.t1	SA
-0.928560045538886	8.00611056094874	28.460276040429	0.00283102978716061	0.0115282308852798	cmac_gs1_g21837.t1	SA
0.563837595508574	6.3587230185623	28.4141952769751	0.00284130275848764	0.0115534038732456	cmac_gs1_g21839.t1	SA
2.09542473276521	5.77708847224142	277.92214238433	1.10806076196553e-05	0.000291990381815612	cmac_gs1_g21844.t1	SA
-11.7541951313142	5.21066472383218	1273.19810152706	3.02663643081608e-07	2.526272299692e-05	cmac_gs1_g21845.t1	SA
0.780015862267782	5.09019952514084	46.787407520271	0.000902596989477501	0.00539076608731293	cmac_gs1_g21848.t1	SA
-0.986121775123524	5.28221764934441	38.8246363592266	0.00139582009509906	0.00718280965400738	cmac_gs1_g2185.t1	SA
0.863706358991956	5.81421149575216	44.8179185895947	0.000998666135688616	0.00576316084424203	cmac_gs1_g21852.t1	SA
0.745216596767979	3.00028081750108	21.5228092233787	0.0052235848465499	0.0177300524118472	cmac_gs1_g21853.t1	SA
-1.16479954975071	3.7853599795918	28.6016587022374	0.00280021800075693	0.0114523035975924	cmac_gs1_g21856.t1	SA
-3.00847161478276	6.57508105573062	150.618525760201	5.19416805779852e-05	0.000850338005520175	cmac_gs1_g21858.t1	SA
-1.25230002411342	5.52208357594382	48.2670506609942	0.000838685014764932	0.00513948603623038	cmac_gs1_g21861.t1	SA
-1.58650974434178	3.03441975417326	66.74144371193	0.000386770469945848	0.0030912447371521	cmac_gs1_g21864.t1	SA
0.948667491278567	1.76819799480467	13.542699318687	0.0135490976128037	0.0350283658760065	cmac_gs1_g21865.t1	SA
1.2731966031474	2.14817240719294	29.844615666216	0.00254622119938938	0.0107001914688625	cmac_gs1_g21866.t1	SA
1.2324958962128	1.90571629717031	28.2574554240288	0.00287829223132841	0.0116451250161482	cmac_gs1_g21867.t1	SA
1.51043590369521	1.9737433039835	47.1194218405617	0.000888413040921359	0.00535217919779269	cmac_gs1_g21867.t2	SA
-0.443628633333893	5.47874614531198	13.7049130637402	0.0132299373581225	0.0344328494936883	cmac_gs1_g21871.t1	SA
-0.501135096601234	5.66215983377604	17.6332926011018	0.00795270050723524	0.0238159344988678	cmac_gs1_g21875.t1	SA
-0.362700706589709	7.14235803418294	11.2934709445875	0.0191843307447206	0.0454437718633504	cmac_gs1_g21878.t1	SA
-1.00614063081702	1.10472046032193	10.7209659469578	0.0211884502356703	0.0489124115522068	cmac_gs1_g21879.t1	SA
0.88330561318419	4.23617415153305	45.38710864704	0.000969549346496238	0.00564925864065758	cmac_gs1_g21882.t1	SA
-0.65457992168158	6.63852860007706	34.2560152362833	0.00186179535385733	0.00869761799717636	cmac_gs1_g21884.t1	SA
-9.89985514291549	1.40692121797926	156.210481569776	0.000861003710164317	0.00523801328926758	cmac_gs1_g21885.t1	SA
-11.7052096417704	3.06396156083117	470.943115849804	0.00015368874870121	0.00166378582544622	cmac_gs1_g21886.t1	SA
-7.57188977988115	5.22114398366351	1694.96095918064	8.77823564598033e-08	1.27684237205266e-05	cmac_gs1_g21886.t2	SA
0.431162824343914	5.18347480301964	10.6931896367793	0.0212363792757512	0.0489963521852298	cmac_gs1_g21888.t1	SA
-0.503376850562549	4.83167492452645	11.247937191063	0.0193303380795117	0.0457065655064536	cmac_gs1_g21891.t1	SA
-0.381220635906374	5.8466162909547	12.5400930344731	0.0157245497719577	0.0391185980525696	cmac_gs1_g21894.t1	SA
-2.40234893974197	3.53185266335391	125.84035969134	8.14383913022704e-05	0.00112005904995735	cmac_gs1_g21900.t1	SA
-1.8814188143511	2.54761648868955	73.7982816611158	0.000303435384952157	0.0026285322917328	cmac_gs1_g21902.t1	SA
1.16475561662526	5.19814773186575	104.301757631439	0.000129600445621994	0.00148374996663451	cmac_gs1_g21903.t1	SA
