logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.28805797353297	3.29616632961161	77.7006897670119	0.000263117150421166	0.00168940716100467	cmac_gs1_g23444.t1	C
0.961788496387295	3.40861264842119	25.7615483455637	0.00350273807304303	0.00978085415445759	cmac_gs1_g23445.t1	C
1.89501898850824	1.74012275923524	36.7789398396154	0.00156909975814764	0.00537434820402147	cmac_gs1_g23446.t1	C
2.0387634778168	1.19026557922449	30.4475314308002	0.00243861372124617	0.00741788664731018	cmac_gs1_g23449.t1	C
1.45606218423505	3.77759618699592	121.250986443741	8.76106446765198e-05	0.000885514666212149	cmac_gs1_g23450.t1	C
1.85496626825773	4.95613259193736	183.150322922004	3.11174088883984e-05	0.000468739855011928	cmac_gs1_g23451.t1	C
-0.385141018422528	4.90510129070829	9.26219238796837	0.0274403291334077	0.0490894832250564	cmac_gs1_g23453.t1	C
-0.437426617437425	4.88177056034613	11.819490901394	0.0175238467901157	0.0341521002134595	cmac_gs1_g23454.t1	C
-0.31483287624934	5.38679170993477	9.79871013366533	0.0248071505091941	0.0452943296413106	cmac_gs1_g23456.t1	C
-0.461372111125205	5.72285432937926	21.9522690135878	0.0049679654967197	0.0127631389608997	cmac_gs1_g23457.t1	C
-0.476964167597616	5.74753371705503	22.570892444066	0.0046781734539345	0.01218217010633	cmac_gs1_g23457.t2	C
0.707412908359145	5.94196275383329	37.305905163894	0.00151452234651258	0.00525932338841209	cmac_gs1_g23460.t1	C
0.711256069221299	5.05409887931893	29.419659608536	0.00260439357221394	0.00778687854138076	cmac_gs1_g23461.t1	C
1.01173190539368	1.86561994790671	22.5864879831203	0.00467440937836955	0.01218217010633	cmac_gs1_g23462.t1	C
0.95744654828733	5.30359969251956	65.7690515787332	0.00039470669042908	0.00216470496472102	cmac_gs1_g2349.t1	C
0.44956764686141	3.93208177154618	11.0520202300448	0.0198869113831774	0.0378336929608923	cmac_gs1_g235.t1	C
-6.8888414055414	2.32837487330223	457.449818090977	4.40825191857852e-08	6.99755204694601e-06	cmac_gs1_g2350.t1	C
0.455624694061765	5.83428703532235	18.102940841553	0.00748060602819031	0.017458321335391	cmac_gs1_g2352.t1	C
-0.967489940772152	5.73866048459082	100.469550492386	0.000139749233309642	0.00115424873824999	cmac_gs1_g2353.t1	C
0.71387334193178	3.60284724115703	25.1992092509889	0.00367743545662008	0.0101370715321051	cmac_gs1_g23535.t1	C
0.628990625075932	2.5872928934734	12.7580020330239	0.015136846150096	0.030365069097205	cmac_gs1_g2354.t1	C
0.971702037229291	4.97739006603042	56.5016019562237	0.000569181080770636	0.00273795436874099	cmac_gs1_g2355.t1	C
0.878254745024756	2.23361628434071	21.6768434988971	0.0051070705828708	0.0130442660077422	cmac_gs1_g23551.t1	C
1.48593958782047	4.15721436392695	79.8227056206974	0.000246288884847005	0.00161446131721569	cmac_gs1_g2358.t1	C
-0.945459378822955	2.05143001510099	15.2252366151602	0.0107403143339955	0.0231819377386596	cmac_gs1_g23590.t1	C
-11.6312363220632	6.42251956109561	1405.75895895035	5.19849181354199e-09	1.66477094314869e-06	cmac_gs1_g2360.t1	C
1.19423164915233	2.72816130084269	32.0607888494	0.00214472823997534	0.00675325869443362	cmac_gs1_g23609.t1	C
-11.8794515607189	3.50946093307806	653.029361203882	8.88030962180618e-05	0.000891480157656412	cmac_gs1_g2361.t1	C
1.52417242490089	4.34757605553043	135.390175083995	6.65041468250891e-05	0.000754625102963711	cmac_gs1_g23611.t1	C
2.84973786674043	3.22099482655784	301.811678321855	8.78735302389456e-06	0.000223220700917434	cmac_gs1_g2362.t1	C
-5.69349007366807	-0.484011318571537	30.213399530249	0.00251385645250318	0.00757319604368349	cmac_gs1_g23621.t1	C
-2.33663585891254	0.582291246326723	21.3323648664515	0.00530473527178078	0.0134104959525549	cmac_gs1_g23625.t1	C
1.86585486845804	2.19705216401996	64.4873242144401	0.000414594152046434	0.00224024619511441	cmac_gs1_g23636.t1	C
2.20648941528135	9.23835654134547	281.535900967751	1.04632165834038e-05	0.000247114992388101	cmac_gs1_g2364.t1	C
-1.27016301912451	2.71274273539097	36.1780517731051	0.00162651919205606	0.00551992747066463	cmac_gs1_g23643.t1	C
-1.26957702569496	3.53352223155975	40.0294951637792	0.00128624478439895	0.00471391488281975	cmac_gs1_g23644.t2	C
-6.67286922420262	-1.3741166345661	24.2644077946786	0.0140793462261682	0.028678258018601	cmac_gs1_g23679.t1	C
-1.37589153071869	10.5569606616185	82.1160647444157	0.00022974185269902	0.00154709949855176	cmac_gs1_g23680.t1	C
-2.71034231819002	9.63226364484259	39.6635072333992	0.00131380295840988	0.00479118781003094	cmac_gs1_g23681.t1	C
-0.878969115218201	1.92032217001497	14.1501374387783	0.0123597777570086	0.0258748085905595	cmac_gs1_g23684.t1	C
1.27508911273384	5.13730192911317	156.726316404759	4.60680540856065e-05	0.000602498554371601	cmac_gs1_g23689.t1	C
8.22735448969653	5.39069063038764	1039.5567285751	3.03260547724229e-07	2.68716387587729e-05	cmac_gs1_g23690.t1	C
-1.02905281027323	4.53828814412658	57.2260754299948	0.00055206947588956	0.00268579243379436	cmac_gs1_g23691.t1	C
2.43915244478403	4.77280742861128	323.482560474295	7.3471771241757e-06	0.000202426539954235	cmac_gs1_g23694.t1	C
8.71677483432437	2.36223722479775	241.981982571175	5.95896634062501e-06	0.000184818759855994	cmac_gs1_g23695.t1	C
1.21108515032666	4.5860298872332	22.3926888539582	0.00475940135568999	0.0123442708306308	cmac_gs1_g23696.t1	C
-0.724033262633484	6.63680984958449	24.1541254662422	0.00403574272976905	0.0108767939100152	cmac_gs1_g23699.t1	C
1.52661708125245	1.94392272432195	21.4294156628802	0.00523786047924258	0.0132888878441114	cmac_gs1_g23700.t1	C
1.29162942490572	1.69972815170809	32.9626152924946	0.00201520356175699	0.00646063390354186	cmac_gs1_g23702.t1	C
3.61311557526832	4.70438488437045	542.279706404059	1.96185401771396e-06	8.61026139316526e-05	cmac_gs1_g23703.t1	C
-0.430057479411489	6.5105466051096	19.8060283354306	0.006191277654181	0.0150601395343635	cmac_gs1_g23704.t1	C
-8.20253946591539	0.0312096770022432	66.8059378988047	0.00312057594324202	0.00893011214126711	cmac_gs1_g23708.t1	C
-10.309410308751	1.92521311659737	229.667959840808	0.000459853022157884	0.00238497909076158	cmac_gs1_g23713.t1	C
0.998031648552005	1.7476412799993	17.0324118968723	0.008593935516428	0.0194570428273077	cmac_gs1_g23715.t3	C
-1.53864050052106	5.57864151724932	109.830832162894	0.000112048237674893	0.0010158582706349	cmac_gs1_g23718.t1	C
-8.08081222455111	2.70664523186544	196.965223157952	4.82169866210186e-07	3.58501001438377e-05	cmac_gs1_g2372.t1	C
2.19606283455559	3.79356158314763	69.2040872551336	0.000348955816017588	0.00200850037193863	cmac_gs1_g23720.t1	C
-1.33726261949488	2.35585915182827	41.3147993197653	0.00119556573065414	0.00448350916449595	cmac_gs1_g23721.t1	C
-1.71127682780257	3.35920953205105	87.6727902939601	0.000195700278351542	0.0014089677073525	cmac_gs1_g23727.t1	C
-0.784373188873841	6.59437412131605	53.9230674257751	0.000636500322010439	0.00292524265969404	cmac_gs1_g23729.t1	C
1.15734442120027	4.00240133142589	66.9961019956047	0.000377455120341537	0.00210266908125941	cmac_gs1_g23730.t1	C
0.773001654777958	4.65472159698162	21.7504616952981	0.00506802656539633	0.0129793451658302	cmac_gs1_g23731.t1	C
1.5751457352683	1.65880481850584	45.046122341312	0.000977311936038789	0.00390612917391252	cmac_gs1_g23733.t1	C
0.381051814866477	5.87728557086237	11.9813818447039	0.0170757860485405	0.033451037563569	cmac_gs1_g23734.t1	C
1.75298099905576	3.31766028840252	98.6928168770921	0.000146120206017695	0.00118607941903595	cmac_gs1_g23735.t1	C
1.4368635091105	4.75973904372242	96.4054122243822	0.000154788083727453	0.00122290847517424	cmac_gs1_g23739.t1	C
0.953983853696438	2.30759527954411	19.4497709974673	0.00643628500534093	0.0155075350351752	cmac_gs1_g23742.t1	C
0.925648622391983	4.57644938102268	52.6706220222752	0.000673272420426873	0.00303681297003069	cmac_gs1_g23746.t1	C
0.979669036196294	3.37210418490923	36.8084926075588	0.00156251716338961	0.0053585650740255	cmac_gs1_g23747.t1	C
3.38982204914993	1.04872500491135	45.6127295744149	0.000984323375798256	0.00392636086077985	cmac_gs1_g23754.t1	C
2.62599778765532	1.0855657936226	46.7806666731356	0.000917910085372792	0.0037412590538486	cmac_gs1_g23755.t1	C
-10.1015199023876	4.46840266654823	891.04411163895	2.51284591099057e-08	4.87103213912612e-06	cmac_gs1_g23756.t1	C
-1.43226858029082	0.570682252548692	20.5880239528298	0.00577324485485166	0.0142519323789493	cmac_gs1_g23763.t1	C
-1.14352027488805	1.47495713624355	11.4307580890455	0.0186851863717836	0.0360145466017699	cmac_gs1_g23764.t1	C
2.3146574659611	6.46799160099171	267.029100571458	1.19702323841582e-05	0.000266627541896036	cmac_gs1_g23770.t1	C
-1.09203947685691	2.67097858552746	20.4102454057287	0.00580982938250016	0.0143205346405162	cmac_gs1_g23771.t1	C
1.63922406020394	6.2705759536933	210.575009141943	2.18673396090137e-05	0.000379196901867486	cmac_gs1_g23773.t1	C
-0.621949652059373	7.3805094357893	36.5822113844742	0.00158464373674513	0.00541278665102182	cmac_gs1_g23775.t1	C
1.20091918429881	4.78654180209979	76.9050583428786	0.000269761982755625	0.00171650424588114	cmac_gs1_g23776.t1	C
1.95324517815551	6.34864567598551	108.24280899656	0.000116171103903849	0.00103763800596071	cmac_gs1_g23777.t1	C
-2.08757849583302	1.39491848030757	17.792442949475	0.00785376872382764	0.0181111621767576	cmac_gs1_g23778.t1	C
0.500153102630015	3.43615612170592	11.1273526491051	0.0196364583506193	0.037449104160592	cmac_gs1_g23780.t1	C
1.07148196549307	4.54255001812832	76.549193013048	0.000272838361668626	0.00172622140506177	cmac_gs1_g23783.t1	C
0.910262544554703	3.29232886857149	30.7128321994377	0.00236376190259565	0.00726073100546404	cmac_gs1_g23786.t1	C
2.62151186661798	1.8248818106482	72.783950554908	0.000311096425064838	0.00187475317887889	cmac_gs1_g23787.t1	C
0.481730194892139	4.53330501801443	17.9195999816047	0.00764122504350191	0.0177239412226982	cmac_gs1_g23789.t1	C
-1.72903489160799	-0.266329175186092	15.2666644191297	0.0106891495166082	0.0230973732898122	cmac_gs1_g2379.t1	C
-0.663579670580468	8.53746681884104	36.4349888826263	0.0015994582144074	0.00544625221773228	cmac_gs1_g23790.t1	C
-7.95761921854614	-0.153836785091409	56.7949135274859	0.00399510502327902	0.0107928137567332	cmac_gs1_g23791.t2	C
1.31688481162496	3.55717107157276	58.0379166192619	0.000533781370985267	0.00262982210703573	cmac_gs1_g23792.t1	C
0.661880849426886	4.171533264227	13.9925546562322	0.0126313227476468	0.0263220236453235	cmac_gs1_g23799.t1	C
-0.375851678895502	6.22287118759626	16.6456894233819	0.00889987861126483	0.0199774915118866	cmac_gs1_g238.t1	C
1.24904189592108	2.01152148794547	37.1845328732325	0.00152727012939244	0.00528608708588649	cmac_gs1_g23801.t1	C
1.52078117710764	0.52059993098301	9.65773602123474	0.0256119545027323	0.0464357482650028	cmac_gs1_g23802.t1	C
1.07727270180062	1.12929992165758	13.9409485683125	0.0127408864986334	0.0264819830044994	cmac_gs1_g23803.t1	C
0.629658767781057	5.46633310247421	41.1590964684237	0.00120518997488786	0.00450135956008567	cmac_gs1_g23810.t1	C
1.33455339125696	3.98331096495532	105.205283217684	0.000124694774181398	0.00108461805982677	cmac_gs1_g23813.t1	C
-0.506298472976609	5.84618212473001	9.52467163427841	0.026105663455596	0.0471460138900443	cmac_gs1_g23814.t1	C
-3.22610264254908	5.32183279448812	615.981355465844	1.41431766910933e-06	6.99979775261615e-05	cmac_gs1_g23818.t1	C
-0.335697709534923	4.85684462647036	10.0249641956874	0.0238019529706141	0.0438325266026362	cmac_gs1_g23819.t1	C
0.855834272730235	5.28365613214156	63.6925341233296	0.000426561515020108	0.00227952121728665	cmac_gs1_g23820.t1	C
1.06774420357642	4.42825220988889	42.7182351680145	0.00110484353693419	0.00423293238725638	cmac_gs1_g23821.t1	C
-8.13573578529196	3.71156906893627	236.356306307442	3.22148445386658e-07	2.7993134562764e-05	cmac_gs1_g23824.t1	C
-1.53643506486716	0.172219472493452	15.3457985796926	0.0106695834902395	0.023059839125507	cmac_gs1_g23828.t1	C
-1.96393677765871	5.8582464247801	33.1988363541637	0.00198019326118708	0.00637727192877953	cmac_gs1_g23829.t1	C
0.401665702220009	6.08474491848583	14.6281440804102	0.011563006070256	0.024573274320279	cmac_gs1_g2383.t1	C
-1.12475819842658	5.30537760057861	10.7539109847927	0.0209241678293518	0.039479516195288	cmac_gs1_g23830.t1	C
1.27391233355356	4.03640115253441	94.1848747732027	0.000163964878314418	0.00127164908746149	cmac_gs1_g23832.t1	C
2.43343818113059	5.62555037778154	238.584921037383	1.59359884667172e-05	0.000316157716902838	cmac_gs1_g23833.t1	C
3.06855473709448	4.22042685967021	564.953569049859	1.76622648667018e-06	8.14715747378203e-05	cmac_gs1_g23835.t1	C
0.444971178773049	3.51149595991113	9.24606720720712	0.0275264088698956	0.0492108603017687	cmac_gs1_g23836.t1	C
1.16528061577535	4.57332398461639	88.345987774762	0.000191973896542124	0.00139362949504922	cmac_gs1_g23839.t1	C
0.867878385598928	5.46336135710215	57.4926917272996	0.000545915332614474	0.00266941121950795	cmac_gs1_g2384.t1	C
0.979360790544036	5.54307860685608	80.512602274494	0.00024112168816578	0.00159065510933169	cmac_gs1_g23841.t1	C
0.545542340780026	4.72957038833986	17.0099911530294	0.0085122711581194	0.0193151214141107	cmac_gs1_g23842.t1	C
0.387693207608953	5.4662193105201	15.1624336604792	0.0107600846132292	0.0232061533453261	cmac_gs1_g23843.t1	C
0.596544401202964	4.15811475751917	28.0487252553544	0.00289888218402621	0.00844711857596615	cmac_gs1_g23845.t1	C
0.570755364564366	6.74769773724297	38.1257792736778	0.00144017421837056	0.00508684529234879	cmac_gs1_g23846.t1	C
0.856124772133485	2.41470498386537	10.2370364296574	0.0229141467293079	0.0425004045100035	cmac_gs1_g23847.t1	C
-0.527130788212683	6.82874237615845	38.2265020561303	0.001431392213823	0.00506791898623178	cmac_gs1_g2385.t1	C
1.47839624972538	0.378068669521805	11.8817762547423	0.0174816228461073	0.0340902113536725	cmac_gs1_g23850.t1	C
1.70706448583883	3.37260726542631	97.4366129279742	0.000150811154825537	0.00120411261661226	cmac_gs1_g23851.t1	C
0.694018266532659	5.95045048976838	60.904467108616	0.000475227110665365	0.00244258934436999	cmac_gs1_g23852.t1	C
0.725301946049828	5.04079801940868	42.0200383036197	0.00114826703007075	0.00435629824106293	cmac_gs1_g23853.t1	C
-13.8608784297474	5.45680821443478	1854.3754390157	1.70590181298768e-05	0.000329614066233361	cmac_gs1_g23854.t1	C
-13.2938044447544	4.91330565370967	1479.03923910003	2.43973946648908e-05	0.000400466509403646	cmac_gs1_g23855.t1	C
-1.29705850071098	0.707073795265436	9.28253647296969	0.0274450495231717	0.0490923587153471	cmac_gs1_g23856.t1	C
-1.89409150197655	0.443806472995791	17.6933115796661	0.0079974452316766	0.0183895348743593	cmac_gs1_g23857.t1	C
1.88632602070962	4.49997314256716	89.8937331688301	0.000183946073677167	0.00136081647952835	cmac_gs1_g23858.t1	C
0.356604389110881	5.54999942920325	15.2118425374961	0.0106897872082555	0.0230973732898122	cmac_gs1_g23861.t1	C
-0.763014662770013	3.66396277602036	30.3454256643689	0.00242892003196472	0.00739945834994978	cmac_gs1_g23862.t1	C
1.22029337661332	4.52727315368492	121.945693397576	8.63589366649019e-05	0.000876672422515335	cmac_gs1_g23863.t1	C
-1.7385560007876	2.05732838847321	64.3350462733932	0.000417329965990157	0.00224823569121097	cmac_gs1_g23868.t1	C
-1.05312271965215	5.54951904244971	53.4520914831374	0.000649989375020085	0.00296630521116929	cmac_gs1_g23869.t1	C
-0.979219975943899	4.60363881615362	52.5606933273706	0.000676642530260171	0.00304671242530568	cmac_gs1_g23870.t1	C
-0.999110032211239	5.0677319676617	47.8787264002589	0.000844549399138336	0.00353372689433398	cmac_gs1_g23871.t1	C
-0.871013162466	6.70525176529144	94.9114023307046	0.000160861617094191	0.00125626365042912	cmac_gs1_g23872.t1	C
-0.859575351887569	6.44183469754908	32.3151550731293	0.00210579280707814	0.00666726487836821	cmac_gs1_g23873.t1	C
-0.942874907554971	6.18070465763062	88.9716761289483	0.000188652536328499	0.00137873844211712	cmac_gs1_g23874.t1	C
0.77730947012248	5.2254756027735	46.9238003040859	0.000885729198584293	0.00365122241532862	cmac_gs1_g23875.t1	C
1.98426343658145	4.53803056734939	271.470582854156	1.14804820367336e-05	0.000262861887996577	cmac_gs1_g23876.t1	C
0.860368832619261	3.9336341715844	47.5568756074853	0.000858191051472187	0.0035757228482911	cmac_gs1_g23877.t1	C
-11.237023135601	4.81581302918768	542.354462178113	1.96709281966313e-06	8.61026139316526e-05	cmac_gs1_g23878.t1	C
-5.08838662367997	-0.767961413356689	32.2126963133933	0.00122441523067521	0.00455498131164827	cmac_gs1_g2388.t1	C
-1.69386841407078	7.96016875846868	242.535391217661	1.52841254101562e-05	0.000308472296706247	cmac_gs1_g23881.t1	C
2.71351653009838	2.8129043946444	45.1270379236135	0.00097452731597419	0.00389691264391153	cmac_gs1_g23886.t1	C
-1.19713675699221	3.80743228723635	40.6648231412878	0.00123984215867773	0.0045955724720577	cmac_gs1_g23887.t1	C
0.758004428214057	4.24118685518098	24.5285437858355	0.0039020854415488	0.0105931405876524	cmac_gs1_g23890.t1	C
0.74114840539514	4.62407708561126	21.6876602677902	0.00509969041766147	0.0130317418504052	cmac_gs1_g23892.t1	C
1.30850311697808	4.91767904657194	83.5275714416023	0.000220345857346311	0.0015119644311715	cmac_gs1_g23903.t1	C
-9.38232020039483	1.05934405850382	120.897146734375	0.00125153019276887	0.0046199651164941	cmac_gs1_g23915.t1	C
3.05161254508408	2.72798335652254	11.0765529340047	0.0199065198509465	0.0378665727491778	cmac_gs1_g23915.t2	C
0.743096478138468	3.12338492458985	14.7484703357455	0.011376861943275	0.0242658483443579	cmac_gs1_g23917.t1	C
0.812662096943621	4.9255333703421	39.0200073854923	0.00136477681538377	0.0049078314675119	cmac_gs1_g23917.t2	C
3.52053002124311	3.03670171756015	152.457110601718	5.10897094729516e-05	0.000644878867711683	cmac_gs1_g23918.t1	C
-2.50933235867966	0.977680479933514	25.4198203714753	0.00361275618002881	0.0100045083128247	cmac_gs1_g2392.t1	C
-0.699724351986147	4.23888422639185	21.5308811748392	0.00518005164984633	0.0131811425527343	cmac_gs1_g23932.t1	C
2.22446342041953	0.843523418116807	31.3969602651903	0.00227711175780126	0.00706203352641508	cmac_gs1_g23933.t1	C
1.52386922719325	2.11241302254187	44.7362889471003	0.000992401461729597	0.00394513501009351	cmac_gs1_g23935.t1	C
1.51665051582952	1.70646526383987	20.5036271099135	0.005761397136724	0.0142339030936029	cmac_gs1_g23935.t2	C
1.23428746129997	2.82355703090123	41.972513375955	0.00115177382348427	0.00436655021368902	cmac_gs1_g23935.t3	C
-6.51894432713228	-0.998673207143918	25.2711505219873	0.0132795653743978	0.0273987788889153	cmac_gs1_g23938.t1	C
2.77635848166548	2.95693805850289	228.184099367337	1.78887672153087e-05	0.00033803838135562	cmac_gs1_g2394.t1	C
3.46690875377617	-1.03773845310342	20.6554483610189	0.0019157056992487	0.00622600131893129	cmac_gs1_g23941.t1	C
1.28493959284502	1.66264308212755	20.3601053337161	0.0058520343631442	0.0144027623239234	cmac_gs1_g23943.t1	C
-1.23860223916563	5.24684499191866	101.706604252444	0.000135579057332641	0.00113818099396138	cmac_gs1_g23945.t1	C
0.478278409007138	3.47573367635193	10.1161698513905	0.0234137178602266	0.0432373662344078	cmac_gs1_g23946.t1	C
