logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.81774555692175	3.33208072769131	158.86217828796	5.38823544497646e-05	0.000642977135510707	cmac_gs1_g2394.t1	L3
2.37221415739141	-0.687688066572423	27.4136662343063	0.00244882662961556	0.00819926922915816	cmac_gs1_g23941.t1	L3
1.65672143316466	1.91003725099412	12.8338892467986	0.0157022833819888	0.0330547882320243	cmac_gs1_g23943.t1	L3
-1.00904381717058	5.06052736967547	75.273419505419	0.00032739415313658	0.0020503817921052	cmac_gs1_g23945.t1	L3
-5.51580653518083	0.739516130303856	110.702547220097	2.46128571963231e-05	0.000403887520108126	cmac_gs1_g23949.t1	L3
-1.27734065938151	2.95790608746518	72.6551909250597	0.000356230574118486	0.00217900751896275	cmac_gs1_g2395.t1	L3
0.697459323407924	4.5458953790204	15.5640775782512	0.0107884285808822	0.0246242239081631	cmac_gs1_g23952.t1	L3
0.976261779640575	1.37271416683103	10.9659762104005	0.0210563520970023	0.0418283907446679	cmac_gs1_g23953.t1	L3
0.712662288577333	2.64300868945484	19.6676570057872	0.00671321609397688	0.0171170984715887	cmac_gs1_g23957.t1	L3
0.701292641416521	1.57607687419817	10.7176469992498	0.0219421631544718	0.0431659892097079	cmac_gs1_g23959.t1	L3
-0.375260964684943	4.50954019281883	13.0713056384065	0.0151516778465728	0.0321535108343212	cmac_gs1_g2396.t1	L3
0.832363605051733	5.35428460282954	65.5951164155429	0.000453600633376948	0.00253641822058028	cmac_gs1_g23961.t1	L3
-0.310889550266965	6.4853838056883	10.5823816679677	0.0224437616088081	0.0439551567151617	cmac_gs1_g23968.t1	L3
-13.1565318362779	4.468809007103	1610.8978142696	3.15866124751691e-05	0.000463904585629291	cmac_gs1_g23975.t1	L3
0.345047870311929	5.73900760725235	14.5204027204227	0.0123673723400531	0.0273502107496886	cmac_gs1_g23976.t1	L3
0.39162291262986	6.45095012680731	17.8381831091892	0.0082023198395087	0.019954496134149	cmac_gs1_g23977.t1	L3
-1.19374345837636	2.60214779067072	19.3890251870374	0.00691420154133909	0.0174967027735013	cmac_gs1_g23979.t1	L3
-12.3936045042064	3.71021256631786	1078.72022625368	5.78881536228358e-05	0.000675269466662554	cmac_gs1_g2398.t1	L3
-0.53607284337623	5.67164354737109	27.1702416953538	0.00337770785978016	0.0102997781276091	cmac_gs1_g23994.t1	L3
0.479819147252843	5.18285131805614	18.957902259438	0.0072413286843522	0.0181070352127699	cmac_gs1_g23996.t1	L3
2.73222243313997	3.09174620836546	127.230925610074	9.27400907115107e-05	0.000913273161040185	cmac_gs1_g23997.t1	L3
1.91873626260215	2.35267969208651	65.8667780958496	0.000449756506730659	0.0025248501789031	cmac_gs1_g23998.t1	L3
0.660263116931522	5.03908658603512	45.4500037712947	0.0010665917986452	0.00456659699841419	cmac_gs1_g23999.t1	L3
-0.51637578447394	6.16681763326676	17.6885089702099	0.00834411756739186	0.0202130178005833	cmac_gs1_g240.t1	L3
0.556307943237861	4.52249558558652	18.3582278517237	0.0077351586001721	0.019032326509593	cmac_gs1_g24000.t1	L3
3.19131765240585	4.04430274185952	382.056506707814	6.17595887554587e-06	0.000160202566511713	cmac_gs1_g24001.t1	L3
0.669056880948531	2.96119757025119	19.6989250422803	0.00669093904036534	0.0170811616548803	cmac_gs1_g24004.t2	L3
1.36914065156497	3.92293311824374	86.8171590708103	0.000232935224205485	0.00164131814049992	cmac_gs1_g24006.t1	L3
0.865502278266142	5.90914167089626	73.1142282789837	0.000350838109998664	0.00215386416496493	cmac_gs1_g24007.t1	L3
-4.12480107819565	1.76059400556729	81.1195621839096	0.000283154168520794	0.00186072739313664	cmac_gs1_g24008.t1	L3
1.94579128519489	3.37093235078007	43.7716170557657	0.00116321600029623	0.00482768586115161	cmac_gs1_g24010.t1	L3
0.751660875977257	4.44560168128463	14.412764217869	0.0125485418092327	0.0276719749988842	cmac_gs1_g24011.t1	L3
-0.622314625551952	4.63482827602426	34.4174100054604	0.00200440207986475	0.00708515449357329	cmac_gs1_g24012.t1	L3
0.894714010894901	2.34425567124243	16.3973125222982	0.00972644826898872	0.0226919434256407	cmac_gs1_g24013.t1	L3
-2.23371136056526	-1.59184685366535	14.4918498945124	0.0103827271593631	0.0238931528723963	cmac_gs1_g24014.t1	L3
0.59392357122894	5.0410859763982	16.2225434840343	0.0099340662736406	0.0230722339447401	cmac_gs1_g24017.t2	L3
-1.1560794404642	2.66190781334695	43.7626688752239	0.00116358510543984	0.00482804362009148	cmac_gs1_g24018.t1	L3
11.7127101066912	2.7216025748185	428.595197467034	0.000232822831346693	0.00164120381650667	cmac_gs1_g2402.t1	L3
-0.635078564817669	8.17658834379682	22.5663281296512	0.00503219136506845	0.0138167178482106	cmac_gs1_g2402.t2	L3
-0.588160825432156	4.20948426693838	17.4239496872848	0.008603446143735	0.0206768640880132	cmac_gs1_g24020.t1	L3
-4.35467352298063	4.49309804992212	127.268121558382	9.25694595311676e-05	0.000912646098416469	cmac_gs1_g2403.t1	L3
-0.794968767295792	1.67002430835531	10.3623775316788	0.0233174714627883	0.0453850328448843	cmac_gs1_g24030.t1	L3
-0.376041912669049	6.04930010744142	16.7610347722548	0.00930426020883668	0.0220135511777964	cmac_gs1_g24033.t1	L3
0.934258675800491	0.707507343653798	10.2347081630472	0.0240018122605963	0.0464350086916083	cmac_gs1_g24035.t1	L3
-0.595104508602568	5.72968018402713	15.0924773191738	0.0114644880340194	0.0257879204940786	cmac_gs1_g2404.t2	L3
-0.68815332376573	4.36802049856817	35.8943635822897	0.00182418324521565	0.00666291659866701	cmac_gs1_g24042.t1	L3
1.79016450112264	5.51522627627921	214.599090974413	2.57273670958971e-05	0.000412265959491625	cmac_gs1_g24044.t1	L3
1.88937364263307	4.04611860864434	243.783334175452	1.87876745190685e-05	0.00033965090396443	cmac_gs1_g24045.t1	L3
-0.422039453976216	4.05797096310223	13.6438977565232	0.0139558667775892	0.0301461653598209	cmac_gs1_g24046.t1	L3
-0.582159038787173	3.13807688684887	14.6603605178376	0.0121383318405171	0.0269519608626417	cmac_gs1_g24049.t1	L3
-1.20012075815256	2.89270433750153	15.5544369944937	0.0108041223374913	0.0246435647970631	cmac_gs1_g24050.t1	L3
0.730021629521665	5.14933334247498	51.2352602694791	0.000808781803302134	0.00377638037076723	cmac_gs1_g24051.t1	L3
3.28281643928374	1.92808692152915	11.1830956781782	0.0204819706272394	0.0409369671142394	cmac_gs1_g24051.t2	L3
-1.0727532741995	4.19142616948068	71.5695147039372	0.00036910865781145	0.00222451099412524	cmac_gs1_g24056.t1	L3
0.759545213392421	6.8832191575682	16.3001120265656	0.00983965479061747	0.0229215873132238	cmac_gs1_g24057.t1	L3
1.5807834612376	3.72139952840621	27.4607494191611	0.00330080811657195	0.010117024302697	cmac_gs1_g24058.t1	L3
2.70434124188165	5.10167070806613	147.732186036199	6.43237245257192e-05	0.000725280189015662	cmac_gs1_g24059.t1	L3
-0.601468741817532	3.26651375516415	12.1089407274485	0.0175102494761164	0.03605573329626	cmac_gs1_g2406.t1	L3
2.37309324919704	5.0718610370226	253.969584768693	1.69798579201385e-05	0.000319490909884326	cmac_gs1_g24060.t1	L3
-0.562296804954691	4.44611245506069	11.5502190591136	0.0191209520270055	0.0387459234496409	cmac_gs1_g24063.t1	L3
0.735618134490285	3.69569062983672	21.5124414417896	0.00556694175527663	0.0148771418721502	cmac_gs1_g24064.t1	L3
0.795997933489229	3.42331014112452	27.5630303304965	0.00327438581623755	0.0100687039010376	cmac_gs1_g24065.t1	L3
0.923486925108175	2.87402053561319	10.9343976509132	0.0211492432941207	0.0419676318423106	cmac_gs1_g24066.t1	L3
1.07487622257482	4.21267140514206	94.5636596861052	0.000189728394164363	0.00143596952187363	cmac_gs1_g24071.t1	L3
0.547625126945037	2.60300017286241	11.8333191440144	0.0182815317846067	0.0373912537675093	cmac_gs1_g24077.t1	L3
-1.04351071571206	7.77513427121035	25.1294552512408	0.00399936862977482	0.0116314289426955	cmac_gs1_g24079.t1	L3
-1.77836696671444	2.66763317055451	84.3585768708832	0.000249658327639235	0.00171524517692882	cmac_gs1_g24080.t1	L3
0.992846244538105	2.84108304549074	30.4349887708626	0.00263488460654543	0.00862757879802461	cmac_gs1_g24081.t1	L3
-2.93472767333657	2.67483154926132	11.5876331314963	0.0190136823753593	0.0385697733766649	cmac_gs1_g24082.t1	L3
0.404913923686668	5.40915826071371	12.7439763782886	0.015900615701124	0.0334047285666971	cmac_gs1_g24084.t1	L3
-10.7454474191686	8.08929485418524	401.695858300928	5.85373037352195e-06	0.000155123854898332	cmac_gs1_g24085.t1	L3
-12.9013358679129	7.16144815259722	356.564777264548	9.79070494839302e-08	1.05893262369847e-05	cmac_gs1_g24086.t1	L3
-7.33814575673887	5.41204951808331	641.205290860006	1.74143095653692e-06	6.97635227799509e-05	cmac_gs1_g24087.t1	L3
-3.75302257733887	7.82725788679514	420.693630835931	4.85470452771316e-06	0.000136043329178904	cmac_gs1_g24089.t1	L3
-5.40216279756658	5.84576745577976	1276.99811973403	3.0338790124401e-07	2.08435296076323e-05	cmac_gs1_g24090.t1	L3
1.20035669488973	2.60453471835984	30.4272353708822	0.00263690771523211	0.00863089126738612	cmac_gs1_g24091.t1	L3
-9.8119848142043	6.40563018803279	268.995638360898	1.41159851747594e-05	0.000284755795499342	cmac_gs1_g24091.t2	L3
-0.634543498874997	5.34361762143901	16.6563767507794	0.00942218562884147	0.0221944817034932	cmac_gs1_g24093.t1	L3
0.795271727733434	3.64637755113407	33.5488670848789	0.00212239532448387	0.0073905909306342	cmac_gs1_g24094.t1	L3
1.0939886067258	3.6002882222098	54.4814780669294	0.000701208706762226	0.00342436226799653	cmac_gs1_g24095.t1	L3
1.27161298919782	3.54955635036455	17.8826563273418	0.0081616729380798	0.0198697732327061	cmac_gs1_g24096.t2	L3
1.51467177631972	4.56924761817364	81.65951151513	0.000269662205550504	0.00180049107978282	cmac_gs1_g24097.t1	L3
0.512649378312352	5.33953205843346	17.2248856766959	0.00880577819080348	0.021047536499195	cmac_gs1_g24098.t1	L3
0.515027490404543	2.98743746949854	10.0191978923064	0.0247630934577578	0.0476391560083525	cmac_gs1_g24098.t2	L3
2.76033287396795	4.23533220993578	404.884788220639	5.3434179510636e-06	0.00014684504146997	cmac_gs1_g24099.t1	L3
0.941781645621912	1.91829661731545	10.1514970869737	0.0241945833461926	0.0467774735908148	cmac_gs1_g24100.t1	L3
0.991526506063744	5.74697939157419	89.1257646683054	0.00021870516217074	0.00156792225992629	cmac_gs1_g24102.t1	L3
3.63730508606013	2.09262962339252	60.9484623479948	0.00055102378446158	0.00290239873630288	cmac_gs1_g24103.t1	L3
-1.34577450599465	7.83310926936291	33.8659429358324	0.00207807058217823	0.00728711287897642	cmac_gs1_g24107.t1	L3
1.87798947418347	0.367504095446097	16.427013161661	0.00983710220130449	0.0229203999391247	cmac_gs1_g24118.t1	L3
0.429934603865558	6.8277887251305	17.708097483861	0.00832536434606657	0.0201733164745097	cmac_gs1_g24119.t1	L3
0.31023818171643	5.92444216790101	11.6631288653579	0.0187783637289007	0.0382014012870926	cmac_gs1_g2412.t1	L3
0.805605568889356	3.21696320593272	33.7336564839538	0.00209658642946313	0.00732753307499852	cmac_gs1_g24121.t1	L3
3.03296430947416	0.0382804397016976	58.5389678457584	0.000442618627138391	0.00249889040060933	cmac_gs1_g24122.t1	L3
2.81096148188943	2.09292320647133	132.281976442399	8.52391650051055e-05	0.000866919898675286	cmac_gs1_g24123.t1	L3
-11.8971880906993	3.12568488781426	747.742900839654	0.000100648290007489	0.000957983110578809	cmac_gs1_g24124.t1	L3
-0.482070860975562	6.63674873940784	19.4397130938407	0.00687591841187518	0.0174282524308721	cmac_gs1_g24125.t1	L3
-0.723016956622826	6.03992633344106	16.8544509722458	0.00920074639977883	0.0218279702893918	cmac_gs1_g24126.t1	L3
-0.779448306128318	1.13705560676912	11.1424867863308	0.0204411703387901	0.0408823406775803	cmac_gs1_g24127.t1	L3
-0.992045926196749	3.22593818957052	52.3566094840729	0.000769256838292132	0.00364358817160248	cmac_gs1_g24128.t1	L3
0.976385131776043	2.46174315740991	14.1472608185448	0.0130146854563768	0.028468164829342	cmac_gs1_g2413.t1	L3
-0.806901133064403	4.8374681789164	27.677105778995	0.00324445834022827	0.0100072159830717	cmac_gs1_g24130.t1	L3
-1.17421086170381	1.62428940070339	34.3013738152337	0.00202093923485573	0.00712884435346174	cmac_gs1_g24131.t1	L3
-1.07752178049991	4.98511087278204	114.721926379296	0.000118988365435233	0.00107385269408656	cmac_gs1_g24132.t1	L3
1.60647839385064	4.19503280931494	172.776546423749	4.38436614616764e-05	0.000570301773250739	cmac_gs1_g24134.t1	L3
1.27641427262143	4.12355545553871	90.2091440954744	0.000212482718356266	0.00154045457581479	cmac_gs1_g24135.t1	L3
-1.48732159708426	3.77093352076188	81.6310500533055	0.000269897407813266	0.00180065252609116	cmac_gs1_g24137.t1	L3
-1.44462914104056	3.3739644942802	100.520996940572	0.000163790361405981	0.00130711580768068	cmac_gs1_g24139.t1	L3
5.19658381962898	4.11535012218975	208.974035120283	2.83810469529944e-05	0.000433229827638463	cmac_gs1_g24140.t1	L3
-4.11707867014809	2.05374683551957	244.737293501235	1.94016653011811e-05	0.000345625073100164	cmac_gs1_g24144.t1	L3
2.69460131658181	2.85126196851067	12.6649481777277	0.0161027198233907	0.033735455009328	cmac_gs1_g24145.t2	L3
1.48019088318615	5.55654225897593	193.657584309323	3.31254919138127e-05	0.000480305560748622	cmac_gs1_g24146.t1	L3
2.08018613564025	4.55880478956947	110.61367076705	0.000129987844629408	0.0011295175949315	cmac_gs1_g24147.t1	L3
-0.653012613357461	3.69928012891579	28.2207098214836	0.00310976951492315	0.00970580222049717	cmac_gs1_g2415.t1	L3
3.97946067239379	5.25673863503731	516.539109222935	2.91402756444827e-06	9.92630627043398e-05	cmac_gs1_g24152.t1	L3
1.33081959070731	4.63334854926153	53.735383610093	0.000724028286169712	0.00349784843848831	cmac_gs1_g24153.t1	L3
-0.825742756198818	4.50073109691073	22.979615265876	0.00484227463088281	0.0133957300779131	cmac_gs1_g2416.t1	L3
-6.91899691227733	0.522529367113445	111.153961726975	1.57857107394901e-05	0.000305440974467276	cmac_gs1_g24160.t1	L3
-6.38647218900054	-0.00417591382832125	81.6029713086018	4.4426009349748e-05	0.000574374451183939	cmac_gs1_g24161.t1	L3
-6.67052599264437	0.225775366513569	209.392312668629	3.71973652375457e-06	0.000115420042753446	cmac_gs1_g24165.t1	L3
-1.55702701569413	3.1044020088861	14.0134316784105	0.0132543815773434	0.0288759052473359	cmac_gs1_g24167.t1	L3
-13.3909314022278	4.66879986975831	1774.14179887458	2.72992939924912e-05	0.000425469723947702	cmac_gs1_g24167.t3	L3
0.939033552099674	5.0907534803866	30.511347427255	0.00261974312036171	0.00859779540232558	cmac_gs1_g24167.t4	L3
0.898512814979425	4.1942305441698	44.5277555026659	0.00111807055561665	0.00470438661295706	cmac_gs1_g24167.t5	L3
1.73026578935453	5.63449569721989	138.950724811405	7.46895280350851e-05	0.000801163724353716	cmac_gs1_g24168.t1	L3
-1.1155631436757	0.0910919675790418	12.9716695039319	0.0154226638586278	0.0326231013152383	cmac_gs1_g2417.t1	L3
0.385789433022434	8.36314482199656	9.94956446819761	0.025071150390609	0.048112476393358	cmac_gs1_g24171.t1	L3
0.491023258999079	4.17899891165612	10.3531126247804	0.0233492468668398	0.0454261567521076	cmac_gs1_g24172.t1	L3
-6.62627280420025	2.61529290053488	337.031383867867	4.15378377417297e-06	0.000123803816317661	cmac_gs1_g24173.t1	L3
0.513659506452691	5.99333349902126	25.8267222713738	0.00377019222228587	0.0111569447660015	cmac_gs1_g24177.t2	L3
2.85841831510667	4.33613261908582	498.89707016231	3.17780903153742e-06	0.000105716352694381	cmac_gs1_g24179.t1	L3
1.02370277756558	3.83769309979637	56.5064586530357	0.000643945994599122	0.00322748380141809	cmac_gs1_g24180.t1	L3
-2.43961886924308	9.10952910400872	174.575959240105	4.27356985281088e-05	0.00056188554012381	cmac_gs1_g24181.t1	L3
-0.784917943318	3.49445462747113	33.6477318546026	0.00210846468460398	0.00735339372721926	cmac_gs1_g24182.t1	L3
-0.601626750099385	11.4427593253106	10.0767612727488	0.0245095709154466	0.0472579750585258	cmac_gs1_g24183.t1	L3
0.747088448995675	4.07423617591289	42.2633777656589	0.0012599214953266	0.00510489559336271	cmac_gs1_g24184.t1	L3
1.83675725444919	4.75669055648627	288.178866409419	1.24203020881783e-05	0.000265608649032627	cmac_gs1_g24185.t1	L3
0.85573996773314	3.98685139716104	46.1288256107842	0.00103091847395606	0.00445973502573742	cmac_gs1_g24186.t1	L3
0.680855618791454	2.62572273119144	10.6576386676473	0.0221599783731339	0.0434987473216911	cmac_gs1_g24188.t1	L3
1.0186455829211	2.92732677120173	27.4831758066232	0.00329545687261539	0.0101060677426872	cmac_gs1_g24189.t1	L3
0.971839822933391	3.40871333953801	34.8930662194571	0.00194398548639515	0.00695079081409551	cmac_gs1_g24190.t1	L3
1.05777649478907	1.56684030218785	22.8373712317036	0.00491165897609089	0.0135459554114362	cmac_gs1_g24191.t1	L3
1.98465989863921	3.43988868885204	190.887876827946	3.43385173217275e-05	0.000491871686101661	cmac_gs1_g24192.t1	L3
-12.0876601153172	3.3874758359361	875.220667484207	7.93690697575272e-05	0.000829970921863946	cmac_gs1_g24194.t1	L3
0.889974692431772	3.63616742456866	35.5505443065314	0.00186419521776555	0.0067446164058484	cmac_gs1_g242.t1	L3
-1.3127969318168	-0.108344800752128	15.4747639059935	0.0109933828277728	0.024975115992914	cmac_gs1_g24200.t1	L3
-7.01405267203528	-1.22491217432581	37.712231406013	0.00846240096442925	0.0204155124199816	cmac_gs1_g24203.t2	L3
1.25716683054193	3.01668271167275	44.8604639089443	0.00109946396733697	0.00464820641097462	cmac_gs1_g24208.t1	L3
1.13729661392397	3.84612161264255	38.1926035846708	0.00158608648359492	0.00600713535930555	cmac_gs1_g24209.t1	L3
2.70141418416624	3.89698207935715	144.460109152461	6.79670294393123e-05	0.000750275112814556	cmac_gs1_g2421.t1	L3
0.460252434571851	5.59180831983548	22.0000274440508	0.00530996353736346	0.0143453914403427	cmac_gs1_g24210.t1	L3
0.764379662620909	2.18900367539959	10.6258058147171	0.0222823493271091	0.043699215538548	cmac_gs1_g24211.t1	L3
-0.958010625073982	7.46596210027533	47.6638734979582	0.000955949956903748	0.00423526530750762	cmac_gs1_g24212.t1	L3
-0.468421590249118	4.34220318813404	15.0542181207266	0.0115221236993806	0.0258868566421314	cmac_gs1_g24213.t1	L3
-1.11825792170369	2.59244357741897	44.0803721163361	0.00114449075896029	0.00478123947747327	cmac_gs1_g24214.t1	L3
-0.861949255591292	8.20206387564721	61.4953289124661	0.000528056005962509	0.00281267284574163	cmac_gs1_g24215.t1	L3
0.862044560609736	5.93595622476443	59.7305148286233	0.000565421304952308	0.00295452541038459	cmac_gs1_g24217.t1	L3
1.24470710141615	3.93091358600424	93.9183386883357	0.000192884332425244	0.00144883979628927	cmac_gs1_g24219.t1	L3
-0.570839774154605	3.58321573062699	16.0626951776356	0.0101327023594772	0.0234289638584141	cmac_gs1_g24222.t2	L3
-0.682534789879531	4.15619068007928	30.4187380757518	0.00263748869778892	0.00863113751034817	cmac_gs1_g2423.t1	L3
-9.04516302193943	0.508909923495892	130.678405144942	0.00137831500691287	0.00544012196867401	cmac_gs1_g24233.t1	L3
0.82570493405762	3.54749933568435	29.4597950850224	0.00283037473384854	0.00907335960550158	cmac_gs1_g24239.t1	L3
0.313918458018801	6.02792362564234	11.7712239607159	0.0184591037873306	0.0376596611159096	cmac_gs1_g2424.t1	L3
-11.2668127447261	2.49407249407644	503.958574822608	0.000182437361356619	0.00139743088371277	cmac_gs1_g24245.t1	L3
-2.03987149680824	-0.680605219127112	17.2407777173745	0.00896780131586089	0.0213659775591906	cmac_gs1_g2425.t1	L3
-1.03173478288397	1.278972324783	18.5745132878956	0.0075614093927127	0.0187073083061808	cmac_gs1_g24256.t1	L3
1.80570751330648	-0.553566129246273	13.769899243017	0.0202855709408637	0.0406235101709434	cmac_gs1_g24263.t1	L3
