logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.323196302840616	4.95221725095763	0.659543736385656	0.435057788796984	0.999972974996109	cmac_gs1_g25707.t1	SA
0.17884368419757	5.43501538721541	1.1507732218619	0.307835684643365	0.999972974996109	cmac_gs1_g25708.t1	SA
-0.389696769408669	7.34963454582006	1.47220750627108	0.25204212996287	0.999972974996109	cmac_gs1_g2571.t1	SA
-0.732500636257306	-1.345164488002	1.14676627619898	0.303612632945007	0.999972974996109	cmac_gs1_g25710.t1	SA
0.365980701231916	4.08316734140043	3.95778550659269	0.0738154867540436	0.999972974996109	cmac_gs1_g25712.t1	SA
-0.271706771822254	2.02151601097566	0.107755762513703	0.748097921826713	0.999972974996109	cmac_gs1_g25713.t1	SA
-0.433893205631201	1.31038266199626	0.0483819478000964	0.829166340472041	0.999972974996109	cmac_gs1_g25714.t1	SA
-0.185401301022752	3.73360282306548	0.423740545627199	0.52931119614639	0.999972974996109	cmac_gs1_g25715.t1	SA
-0.227544379921228	7.64972957168393	0.754157269955528	0.404909159187145	0.999972974996109	cmac_gs1_g25716.t1	SA
-0.130927241595061	5.84325066007798	0.215627903660303	0.652035052568867	0.999972974996109	cmac_gs1_g25717.t2	SA
0.0321211958419971	2.62407861562773	0.0112335547207416	0.917625180481032	0.999972974996109	cmac_gs1_g25718.t1	SA
0.0158248603457001	4.41995808576288	0.0104136434813253	0.920675297432518	0.999972974996109	cmac_gs1_g25719.t1	SA
-0.525936079271624	5.70833889965837	2.28799875835621	0.160386753350642	0.999972974996109	cmac_gs1_g2572.t1	SA
0.298689032866751	6.50714643638085	4.14514863257249	0.068246984938598	0.999972974996109	cmac_gs1_g25721.t1	SA
0.174910759503755	6.83132850460903	1.14662889914406	0.308663783743465	0.999972974996109	cmac_gs1_g25724.t1	SA
-0.136644093585901	3.91576658627716	0.390123594886069	0.545808592907433	0.999972974996109	cmac_gs1_g25725.t1	SA
0.120160587832831	5.43519667832205	0.460006974549181	0.512545017952685	0.999972974996109	cmac_gs1_g25725.t2	SA
0.471776764456578	4.84441660334163	5.7328414028975	0.0369672188049013	0.999972974996109	cmac_gs1_g25726.t1	SA
-4.70662109774455	0.466256477203527	1.98039962580404	0.192210195275134	0.999972974996109	cmac_gs1_g25730.t1	SA
0.373722311729696	-1.22429768262094	0.0216824477783055	0.885145370602029	0.999972974996109	cmac_gs1_g25731.t1	SA
-0.212714320121254	1.06646155682151	0.0479962395139733	0.830901811063073	0.999972974996109	cmac_gs1_g25732.t1	SA
-0.0187120852189937	-0.725831852185694	0.000702253831268792	0.979251288078077	0.999972974996109	cmac_gs1_g25733.t1	SA
-0.397582493464432	6.28139731628194	1.04507543337888	0.330014410102572	0.999972974996109	cmac_gs1_g25734.t1	SA
-0.000474549971297159	5.05713337709236	1.12647973378421e-05	0.997386067642753	0.999972974996109	cmac_gs1_g25735.t1	SA
-0.40125161698004	6.56233014672196	0.640401782860501	0.441600736412333	0.999972974996109	cmac_gs1_g25736.t1	SA
0.0317146318224889	5.28226677953835	0.0506015980728152	0.826412340190023	0.999972974996109	cmac_gs1_g25737.t1	SA
-0.205914741864558	0.287687984220166	0.255967862622439	0.623644582275045	0.999972974996109	cmac_gs1_g25737.t2	SA
0.628816962301032	1.17972356607143	4.58597223916808	0.0572083930858435	0.999972974996109	cmac_gs1_g25737.t3	SA
0.213466665153479	2.7527450932412	0.471129984914672	0.507606709246991	0.999972974996109	cmac_gs1_g25737.t4	SA
0.345698764710228	0.410870928400416	1.02882068660057	0.33392098248463	0.999972974996109	cmac_gs1_g25738.t1	SA
0.292369716556016	4.11201788218796	1.41836459032414	0.260352772913934	0.999972974996109	cmac_gs1_g25739.t1	SA
-0.406799519701804	6.40583334007323	2.38542502353258	0.152566861620223	0.999972974996109	cmac_gs1_g2574.t1	SA
0.0824969661788672	5.69086194843987	0.308057043002571	0.590703608792015	0.999972974996109	cmac_gs1_g25740.t1	SA
-0.18855183070267	4.21822797231431	0.753786038241661	0.405022785397149	0.999972974996109	cmac_gs1_g25741.t1	SA
0.0200126864576787	3.07896610308255	0.00669513976572881	0.93635292475629	0.999972974996109	cmac_gs1_g25742.t1	SA
-0.140888163745227	4.22871571372491	0.649642120552856	0.438423553030338	0.999972974996109	cmac_gs1_g25743.t1	SA
0.2973043016573	5.54927852145423	0.720478780830979	0.415246158336246	0.999972974996109	cmac_gs1_g25744.t1	SA
-0.0583213773244687	4.07434473358825	0.104781215147253	0.752632275524302	0.999972974996109	cmac_gs1_g25746.t1	SA
0.225787350607713	3.84605755679155	0.826011468379224	0.384168747604412	0.999972974996109	cmac_gs1_g25747.t1	SA
0.0380551353307431	5.01049478120319	0.0454059963500632	0.835410672849939	0.999972974996109	cmac_gs1_g25748.t1	SA
-0.100015986283195	5.42872005909291	0.417525856609106	0.53228221366475	0.999972974996109	cmac_gs1_g25749.t1	SA
-0.298256510116541	-0.434446197521392	0.030882844251298	0.86390315446329	0.999972974996109	cmac_gs1_g2575.t1	SA
0.0951240371184794	-1.34103362944663	1.69575539083679e-08	0.999900062282779	0.999972974996109	cmac_gs1_g2575.t2	SA
-0.101007757800057	4.77239850211489	0.684507205295378	0.426759885549805	0.999972974996109	cmac_gs1_g25750.t1	SA
0.0224703571346208	6.00978013269856	0.0327040275565762	0.859994056107315	0.999972974996109	cmac_gs1_g25751.t1	SA
0.000558779080279042	6.44329824535512	9.27448832666127e-06	0.997628199493079	0.999972974996109	cmac_gs1_g25752.t1	SA
0.542872504428296	2.89015457231955	0.252328361077563	0.626002837552462	0.999972974996109	cmac_gs1_g25753.t1	SA
0.377818853116407	0.855936283748074	0.640466600353893	0.441743900979037	0.999972974996109	cmac_gs1_g25754.t1	SA
-0.0613968811828799	3.79226344639707	0.111625113765326	0.744994478758569	0.999972974996109	cmac_gs1_g25756.t1	SA
0.352096851620957	2.22839191950354	1.28134472511569	0.283305044085791	0.999972974996109	cmac_gs1_g25757.t1	SA
0.507644348716438	1.28728837066851	0.545780147927858	0.476581529960151	0.999972974996109	cmac_gs1_g25758.t1	SA
-0.229786549381488	3.4566976159571	0.899488243232432	0.364607834208037	0.999972974996109	cmac_gs1_g25759.t1	SA
0.329121679405854	4.74285560951862	2.66234978252458	0.132859494706389	0.999972974996109	cmac_gs1_g2576.t1	SA
-1.9443906294634	1.10373002472174	3.2475549714156e-08	0.999861781565141	0.999972974996109	cmac_gs1_g2576.t2	SA
0.165812496293379	2.68132304932721	0.0946989195503052	0.764420698525871	0.999972974996109	cmac_gs1_g25760.t1	SA
-0.669874840200262	2.68701093968908	1.74337253749147	0.215268001168089	0.999972974996109	cmac_gs1_g25761.t1	SA
0.0930432172854711	6.14836228237335	0.239207756816787	0.635008572122105	0.999972974996109	cmac_gs1_g25762.t1	SA
-0.623846434250555	0.0756512528889497	0.930179789316635	0.357005627872292	0.999972974996109	cmac_gs1_g25763.t1	SA
-0.257062081620999	4.13235375765511	2.03736465016519	0.183035085925942	0.999972974996109	cmac_gs1_g25764.t1	SA
-0.227114962573653	3.37819497280588	1.63682584712335	0.228788597948349	0.999972974996109	cmac_gs1_g25765.t1	SA
-0.074637432263693	5.06855348138973	0.228688282784679	0.642469325397094	0.999972974996109	cmac_gs1_g25766.t1	SA
0.121929380120093	6.9003705114179	0.52359123368565	0.485394707456912	0.999972974996109	cmac_gs1_g25767.t1	SA
0.356055521921903	4.22332226956434	2.61412907427832	0.13604831875778	0.999972974996109	cmac_gs1_g25768.t1	SA
0.182441363787286	7.81251028173727	0.148274099328352	0.708008737686728	0.999972974996109	cmac_gs1_g25769.t1	SA
-0.0801858307941287	8.09207853559407	0.322972115430625	0.581983127278781	0.999972974996109	cmac_gs1_g25770.t1	SA
-0.0724603638569636	7.29579459633173	0.126998223007028	0.728744410151019	0.999972974996109	cmac_gs1_g25771.t1	SA
-0.231303430460625	4.00033146391807	1.43005583840087	0.258516859482431	0.999972974996109	cmac_gs1_g25773.t1	SA
0.172201905927719	6.13094923366591	0.51682589017226	0.488159952772572	0.999972974996109	cmac_gs1_g25774.t1	SA
0.0843663033656408	5.67523718370737	0.206548310943815	0.658897808997959	0.999972974996109	cmac_gs1_g25775.t1	SA
0.0339881011876164	3.75777060247184	0.0335347194713919	0.858249536746639	0.999972974996109	cmac_gs1_g25776.t1	SA
0.28249889644292	3.56969164740639	2.09526956030002	0.177455321112197	0.999972974996109	cmac_gs1_g25777.t1	SA
0.314461688377305	3.86786329130435	1.10635514610078	0.316888860105885	0.999972974996109	cmac_gs1_g25778.t1	SA
-0.408992471758452	2.83496090493005	4.05248430345752	0.0709501942242132	0.999972974996109	cmac_gs1_g25779.t1	SA
-0.0345209074534035	4.4345181876143	0.0445457725747287	0.836951978575236	0.999972974996109	cmac_gs1_g2578.t1	SA
-2.21134670360375	-0.17403265932008	1.91266382671785	0.190994839488086	0.999972974996109	cmac_gs1_g25780.t1	SA
8.67438985360748	-0.997119223030818	4.24177201528299	0.066172148605059	0.999972974996109	cmac_gs1_g25781.t1	SA
-0.489218251009501	1.42485034263265	0.659304318697741	0.435236616029422	0.999972974996109	cmac_gs1_g25781.t2	SA
0.304220769752016	-0.989549269787268	0.0805071793735489	0.781374090198118	0.999972974996109	cmac_gs1_g25782.t1	SA
-0.173422773847232	5.99212411457889	1.58818424484703	0.235340627238044	0.999972974996109	cmac_gs1_g2579.t1	SA
0.563566749974972	2.48684432265783	3.00161026396099	0.11295542438576	0.999972974996109	cmac_gs1_g258.t1	SA
-0.511180072265629	4.43359105361763	7.38253306623598	0.0211113191545347	0.999972974996109	cmac_gs1_g2580.t1	SA
0.0276925895079556	5.20352924879852	0.0325412068980614	0.860338938784538	0.999972974996109	cmac_gs1_g2581.t1	SA
0.0183987370502665	2.96250959325137	0.00363669809066679	0.95306528061174	0.999972974996109	cmac_gs1_g2582.t1	SA
0.420235222040293	3.17696568495897	0.663939102692011	0.433583137801221	0.999972974996109	cmac_gs1_g25822.t1	SA
-1.6775831860597	-1.45085193237072	2.80322962924818	0.115507677746491	0.999972974996109	cmac_gs1_g25827.t1	SA
-0.0268681645970289	0.232530630895019	0.00330852277209564	0.955226981719642	0.999972974996109	cmac_gs1_g25828.t1	SA
-0.179289441763417	1.5280359978758	0.038022757976367	0.849199973022069	0.999972974996109	cmac_gs1_g25829.t1	SA
-0.908195346837883	-0.670426535163922	0.297116440401364	0.595208315161002	0.999972974996109	cmac_gs1_g2583.t1	SA
0.523271064130313	3.84496065043598	2.0663746956739	0.18022311201261	0.999972974996109	cmac_gs1_g25830.t1	SA
-0.0617024836977287	6.09785949278991	0.0760361777614878	0.788186566131556	0.999972974996109	cmac_gs1_g25831.t1	SA
-0.363242902799188	7.94430479709659	0.746650024351978	0.407177453433984	0.999972974996109	cmac_gs1_g25832.t1	SA
-0.0895595119893258	4.25000296576509	0.0414368862873726	0.842656260446518	0.999972974996109	cmac_gs1_g25833.t1	SA
-0.225494284481338	2.06757416861412	0.0794412604425509	0.78364161611652	0.999972974996109	cmac_gs1_g25835.t1	SA
-0.431275021096272	2.63556930223642	0.0993622092139459	0.758885546213879	0.999972974996109	cmac_gs1_g25836.t1	SA
-0.900868525760849	1.37724655894995	0.394830620570377	0.543486975889675	0.999972974996109	cmac_gs1_g25837.t1	SA
-0.0273119453276292	4.54284685972905	0.0240935808545417	0.879641845964584	0.999972974996109	cmac_gs1_g25838.t1	SA
2.02408182917951	1.68684224092147	2.15866196271386	0.171715183284825	0.999972974996109	cmac_gs1_g25838.t2	SA
0.096827643146143	3.23208033778022	0.125743719492227	0.730029397424893	0.999972974996109	cmac_gs1_g25839.t1	SA
0.569385067036444	2.50828336599713	2.46039369431734	0.146957128264814	0.999972974996109	cmac_gs1_g25840.t1	SA
0.354984252533505	2.90742494536353	0.597081978047778	0.457055116223518	0.999972974996109	cmac_gs1_g25842.t1	SA
1.35301237341281	-1.79753012113639	0.964694542887505	0.340942633818379	0.999972974996109	cmac_gs1_g25843.t1	SA
2.9501994428374	-1.18376361932907	0.839414990956109	0.384694009693292	0.999972974996109	cmac_gs1_g25844.t1	SA
-0.111178796990726	5.80328362562878	0.791756919070477	0.393842514148076	0.999972974996109	cmac_gs1_g25848.t2	SA
0.249652882945024	4.35363215351907	0.954633336975842	0.350895724278974	0.999972974996109	cmac_gs1_g2585.t1	SA
0.169827129888578	2.60548340828552	0.224272686899089	0.645670310513756	0.999972974996109	cmac_gs1_g25854.t2	SA
0.147954312657845	5.10304173849704	0.270223973944048	0.614150723894717	0.999972974996109	cmac_gs1_g25855.t1	SA
-2.02971394328482	-1.63249670903342	5.25258990689817	0.0341982641655784	0.999972974996109	cmac_gs1_g25856.t1	SA
0.0299413650449567	1.840236965985	0.00617195261796072	0.938887068859938	0.999972974996109	cmac_gs1_g25860.t1	SA
0.298257853915209	1.8523293284901	0.568729287692734	0.46765989861734	0.999972974996109	cmac_gs1_g25861.t1	SA
0.16383715003199	2.88674116271577	0.0125240055114305	0.913042404806446	0.999972974996109	cmac_gs1_g25864.t1	SA
0.277705073233569	5.76978193708372	3.92354498657067	0.0748892103433072	0.999972974996109	cmac_gs1_g25866.t1	SA
0.228713766989645	0.820917896307311	0.128841777918485	0.726936656937408	0.999972974996109	cmac_gs1_g25867.t1	SA
0.0341687063689315	2.84162915103517	0.00377458497034077	0.952184976227933	0.999972974996109	cmac_gs1_g25868.t1	SA
-0.066302893987594	0.502863570841008	0.0284046499224449	0.869467111618546	0.999972974996109	cmac_gs1_g2587.t1	SA
0.336800859065305	4.2240850705035	2.01235647782594	0.185517047263333	0.999972974996109	cmac_gs1_g25870.t1	SA
0.0386823781824052	4.28507764627159	0.0246527238437263	0.878265761286464	0.999972974996109	cmac_gs1_g25871.t1	SA
-0.117313554261742	4.80696021730215	0.100237572510933	0.757857665400918	0.999972974996109	cmac_gs1_g25873.t1	SA
0.17056811579472	0.251925142050829	0.0438500451006005	0.838255010296669	0.999972974996109	cmac_gs1_g25874.t1	SA
-0.916956368276019	-0.924768826441793	0.624113125668057	0.445213448840016	0.999972974996109	cmac_gs1_g25875.t1	SA
0.00138061114546383	-1.12541355166839	9.29378035903244e-07	0.999244702526274	0.999972974996109	cmac_gs1_g25876.t1	SA
-0.283743124090304	1.09935298195721	0.293502602902452	0.599607566851764	0.999972974996109	cmac_gs1_g25889.t1	SA
1.57813306076482	-1.15121107060957	1.69039033638433	0.216870231236444	0.999972974996109	cmac_gs1_g25893.t2	SA
-0.197851700145569	3.29235107642453	0.576627277822498	0.464654390813289	0.999972974996109	cmac_gs1_g25897.t1	SA
-0.281475120832904	2.27138209325077	1.68120687145153e-07	0.999685491380333	0.999972974996109	cmac_gs1_g25898.t1	SA
0.265217435419005	4.06585540350755	1.12608978862502	0.312821584056876	0.999972974996109	cmac_gs1_g259.t1	SA
0.104848660994905	2.17557492553908	0.116738223370146	0.739467229627138	0.999972974996109	cmac_gs1_g2590.t1	SA
-1.89511782314951	-1.15582526812503	1.7041807702778e-07	0.999682779947411	0.999972974996109	cmac_gs1_g25900.t1	SA
-1.99842347025203	0.176081128808742	5.79500037645728	0.0325956237015464	0.999972974996109	cmac_gs1_g25902.t1	SA
-2.81477667232916	-1.37273866435976	4.00945261031486	0.067182124128487	0.999972974996109	cmac_gs1_g25903.t1	SA
0.174810348332247	3.91995123354768	0.297735196416786	0.596905397894454	0.999972974996109	cmac_gs1_g25908.t1	SA
0.0268728324435704	7.44230151405626	0.00576590781011147	0.940924113748949	0.999972974996109	cmac_gs1_g25909.t1	SA
0.402980089181893	1.7859289089258	1.0116099050562	0.337595754516919	0.999972974996109	cmac_gs1_g2591.t1	SA
-0.0934040236070383	1.76726260582142	0.0303228471728838	0.865138779976395	0.999972974996109	cmac_gs1_g25910.t1	SA
-0.147721425585137	7.08036642692615	0.0650682584576406	0.803670117478307	0.999972974996109	cmac_gs1_g25911.t1	SA
-1.42620593992524	-0.764850174039088	0.978412337917654	0.340144031998654	0.999972974996109	cmac_gs1_g25912.t1	SA
0.0145305674897084	4.72903541604678	0.00702262571924481	0.934818274490995	0.999972974996109	cmac_gs1_g25914.t2	SA
-0.204109071523528	3.6225640999806	0.143858457772821	0.712166160281135	0.999972974996109	cmac_gs1_g25915.t1	SA
1.10597661028902	2.62031382772137	0.840251215042657	0.374034753850247	0.999972974996109	cmac_gs1_g25916.t1	SA
0.0943122132867078	5.96296238702184	0.305550027542685	0.592196808774075	0.999972974996109	cmac_gs1_g25917.t1	SA
-1.54851235798918	-1.34651047078937	0.817037436312269	0.384461528170614	0.999972974996109	cmac_gs1_g25918.t1	SA
-0.00522798129958254	5.14075116814948	0.000922222019406164	0.976352903636265	0.999972974996109	cmac_gs1_g25919.t1	SA
0.142111737779168	9.26994097106796	0.720591316815126	0.415209756916932	0.999972974996109	cmac_gs1_g2592.t1	SA
-0.016045768064528	4.59272993880092	0.00368498155001672	0.952754724457007	0.999972974996109	cmac_gs1_g25920.t1	SA
-4.38695227330715	3.03171435617558	1.0308733168891	0.330968098310729	0.999972974996109	cmac_gs1_g25924.t1	SA
-0.192566980500304	3.98609400933763	0.0853185130856636	0.776005570166028	0.999972974996109	cmac_gs1_g25925.t1	SA
0.222889273944163	4.28039530517111	0.137035515962106	0.718732694996616	0.999972974996109	cmac_gs1_g25929.t1	SA
0.137321767319254	3.36432691882582	0.493983186334729	0.497710958444393	0.999972974996109	cmac_gs1_g2593.t1	SA
0.311444250049745	4.99991845436603	4.69674867086424	0.054618138094272	0.999972974996109	cmac_gs1_g2593.t2	SA
0.323954221116199	3.00633878500967	0.172280051771589	0.686595446300926	0.999972974996109	cmac_gs1_g25930.t1	SA
9.12845312291636	0.727115181867224	2.49148183279008	0.15201041534845	0.999972974996109	cmac_gs1_g25931.t1	SA
-1.12252857337874	2.56705544542126	0.733480363810729	0.411235071040926	0.999972974996109	cmac_gs1_g25931.t2	SA
0.0395969154324407	5.02969717378192	0.0527773101666863	0.822789599613774	0.999972974996109	cmac_gs1_g25932.t1	SA
0.195606707587737	9.85493436813721	1.42553402075706	0.259221123619321	0.999972974996109	cmac_gs1_g25933.t1	SA
0.416958083045628	5.00312987649016	5.39055921860925	0.0418994912897076	0.999972974996109	cmac_gs1_g25940.t1	SA
0.201459779491719	3.92332258410011	1.0373756387776	0.331725091972781	0.999972974996109	cmac_gs1_g25941.t1	SA
-0.20803754234757	4.03308515456291	1.59273735711848	0.234719621659274	0.999972974996109	cmac_gs1_g25942.t1	SA
0.289911193625907	1.76035291677432	0.58915680503878	0.460002433078237	0.999972974996109	cmac_gs1_g25943.t1	SA
-0.18981418171503	6.10750810553973	0.521048337851642	0.486430890208699	0.999972974996109	cmac_gs1_g25944.t1	SA
0.171838020282672	4.94301429700177	0.435197114962172	0.523901537930449	0.999972974996109	cmac_gs1_g25946.t1	SA
0.648327379062946	3.32694539630509	7.29491201248378	0.0217166396342929	0.999972974996109	cmac_gs1_g25947.t1	SA
0.0922333537790854	4.69083901733553	0.316363087955708	0.585814031808857	0.999972974996109	cmac_gs1_g25948.t1	SA
-0.438821891604065	5.83785088404863	1.15082785561011	0.307824672354918	0.999972974996109	cmac_gs1_g25949.t1	SA
-0.686220173022878	3.77096266669879	11.597298203139	0.00642099237215095	0.742576783179057	cmac_gs1_g25950.t1	SA
-0.08697831931177	4.33725485235359	0.229717233672503	0.641730746758025	0.999972974996109	cmac_gs1_g25951.t1	SA
-0.0462207759331921	2.87878299621596	0.0214929696718129	0.886271636018045	0.999972974996109	cmac_gs1_g25952.t2	SA
-0.285584034018564	-0.662022515658842	0.178780216383607	0.680451546541932	0.999972974996109	cmac_gs1_g25954.t1	SA
0.0229674205144651	2.66964324869994	0.0132019645610071	0.910731322295774	0.999972974996109	cmac_gs1_g25955.t1	SA
-0.161923776513897	-0.723316987027844	0.0522894260589901	0.823140974698405	0.999972974996109	cmac_gs1_g25956.t1	SA
