logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.968554753723569	9.98031713811513	0.716012300696576	0.414667711291801	0.999993637854848	cmac_gs1_g2863.t1	L1
-0.245653410547207	2.22965183887991	0.156362218804507	0.700470711313321	0.999993637854848	cmac_gs1_g28630.t1	L1
5.90529816096836	-0.119136361364661	2.08015495958755	0.180334509928355	0.999993637854848	cmac_gs1_g28637.t1	L1
0.906359713049662	1.96630187837251	1.05738627290943	0.327094534485302	0.999993637854848	cmac_gs1_g28639.t2	L1
1.1717954362581	6.97184114522087	0.517507084328618	0.486018129927537	0.999993637854848	cmac_gs1_g2864.t1	L1
-0.245891305751565	3.74563498255723	1.35785117815126	0.269725166264135	0.999993637854848	cmac_gs1_g28640.t1	L1
0.387310740911183	2.1579022551489	0.367772152926814	0.557141573790729	0.999993637854848	cmac_gs1_g28641.t1	L1
-0.425142627686494	3.48622525324247	0.372698621062036	0.559139274938141	0.999993637854848	cmac_gs1_g2865.t1	L1
-0.646155746704175	0.781314825627035	0.140777856580678	0.714187219314451	0.999993637854848	cmac_gs1_g28650.t1	L1
-0.603378822441545	0.530375263611855	0.751885410037618	0.40562329866241	0.999993637854848	cmac_gs1_g28650.t2	L1
0.24158602803487	0.680967086638854	0.0446755972561697	0.836536462148498	0.999993637854848	cmac_gs1_g28654.t1	L1
-0.0460791155462762	12.3758892370978	0.0117913232435677	0.915596730523059	0.999993637854848	cmac_gs1_g2866.t1	L1
-0.284308525413278	0.998095203845294	0.865837288420401	0.373265334312759	0.999993637854848	cmac_gs1_g28660.t1	L1
1.30432149343329	-0.708545498579313	0.587888981375992	0.456679018207037	0.999993637854848	cmac_gs1_g28661.t1	L1
-0.376677742483114	0.932781462313771	0.0907588246763097	0.768474079387556	0.999993637854848	cmac_gs1_g28662.t1	L1
0.850728869585062	1.66818642954673	1.44181456803971	0.256488579421038	0.999993637854848	cmac_gs1_g28664.t1	L1
-0.545576968723016	6.15119871929977	9.3592201187967	0.0114375386743967	0.841583570626299	cmac_gs1_g28669.t1	L1
-0.231311006500235	13.3628423999276	0.0439822845031019	0.837942994898556	0.999993637854848	cmac_gs1_g2867.t1	L1
0.0497239130714189	7.78807933899393	0.0664313751701458	0.801590838835792	0.999993637854848	cmac_gs1_g28670.t1	L1
-0.00234055580081766	5.59899064191687	0.000176999105883246	0.989635234078894	0.999993637854848	cmac_gs1_g28671.t1	L1
0.157911220743584	3.39513699986086	0.370871951965585	0.555491292152885	0.999993637854848	cmac_gs1_g28672.t1	L1
-0.393568033115377	4.86836414033518	5.38696207941572	0.041569827226211	0.973285622817263	cmac_gs1_g28673.t1	L1
0.106858604239488	6.39813557806434	0.333145930854808	0.57598811178855	0.999993637854848	cmac_gs1_g28674.t1	L1
0.141444441415769	4.53411607727448	0.582450965495311	0.462171060330521	0.999993637854848	cmac_gs1_g28675.t1	L1
-0.0237295394633885	4.64855403354865	0.0151464730938571	0.904376856050442	0.999993637854848	cmac_gs1_g28676.t1	L1
0.0454682709137515	5.46558469938865	0.0613810323525746	0.809108060483567	0.999993637854848	cmac_gs1_g28677.t1	L1
-0.056669324977953	5.74278704368661	0.0563143947262847	0.816988924629733	0.999993637854848	cmac_gs1_g28678.t1	L1
0.0363972220044449	2.71609591743024	0.00949404340037723	0.924216843137495	0.999993637854848	cmac_gs1_g28678.t2	L1
-0.0844283825858051	1.2727929441076	0.0444087966264195	0.837160482202957	0.999993637854848	cmac_gs1_g28679.t1	L1
0.597964336032155	11.5413612714815	0.349737908748304	0.562336310403854	0.999993637854848	cmac_gs1_g2868.t1	L1
0.0759439600583025	1.94147551419178	0.026138975464413	0.874639597168157	0.999993637854848	cmac_gs1_g28681.t1	L1
0.217901201957689	0.138911406414027	0.0256786494735311	0.875726385405179	0.999993637854848	cmac_gs1_g28682.t1	L1
-0.680227114751429	-0.923001832574661	0.196619310497608	0.665130966393233	0.999993637854848	cmac_gs1_g28683.t1	L1
-0.0725331992231198	4.48253438485969	0.132802074646712	0.722783115179715	0.999993637854848	cmac_gs1_g28684.t1	L1
0.0580866864777821	5.71187923279575	0.0954569722503232	0.763399593775308	0.999993637854848	cmac_gs1_g28685.t1	L1
0.646173942998175	-0.490245287835663	0.176076179852238	0.680503629819118	0.999993637854848	cmac_gs1_g28686.t1	L1
0.16541295795103	4.9036310244273	0.193993988688195	0.66855004853967	0.999993637854848	cmac_gs1_g28687.t1	L1
-0.0380180906646508	4.07356237436211	0.0622962921983169	0.807722439685586	0.999993637854848	cmac_gs1_g28688.t1	L1
-0.083790578815349	4.49163421752914	0.0631242273522853	0.806477522177577	0.999993637854848	cmac_gs1_g28689.t1	L1
3.23255896406893	12.1198471277053	5.10871142136548	0.044707479460221	0.986625515672479	cmac_gs1_g2869.t1	L1
-0.196252778066196	4.2340283686804	0.464790483986535	0.510164726352251	0.999993637854848	cmac_gs1_g28691.t1	L1
-0.166151370565138	6.30854062589615	0.283679144663497	0.605396213365242	0.999993637854848	cmac_gs1_g28692.t1	L1
-0.304603303233308	6.27012264162164	0.821995109025337	0.384947172586797	0.999993637854848	cmac_gs1_g28693.t1	L1
-0.238659224308862	8.34997601648093	0.217757059781595	0.650293846202741	0.999993637854848	cmac_gs1_g28694.t1	L1
-0.134729332070266	6.22949161162186	0.282990040790325	0.605829147075252	0.999993637854848	cmac_gs1_g28696.t1	L1
-0.0689035351779704	5.26965979957284	0.0516834388657905	0.824528667974517	0.999993637854848	cmac_gs1_g28697.t1	L1
0.0832195266474328	8.03380784987842	0.173788708936244	0.685167923741198	0.999993637854848	cmac_gs1_g28699.t1	L1
-0.285604408636717	1.55607686452554	0.208551647559076	0.657283337701484	0.999993637854848	cmac_gs1_g287.t1	L1
-0.0869386395587543	8.32669988562543	1.27641743931855e-07	0.999725669317869	0.999993637854848	cmac_gs1_g2870.t1	L1
-1.07540954872262	-0.633293193801927	0.461400126066046	0.508678914544624	0.999993637854848	cmac_gs1_g28700.t1	L1
-1.37706678456753	-0.326386409645063	0.993335910464379	0.339433218252406	0.999993637854848	cmac_gs1_g28701.t1	L1
0.0422592477433424	4.52041499369801	0.0597547069946684	0.811599005962713	0.999993637854848	cmac_gs1_g28702.t1	L1
-0.212805403467726	4.77444530914807	0.172476937137591	0.686286776057701	0.999993637854848	cmac_gs1_g28703.t1	L1
-0.273518010287897	5.1345286249456	0.150940625048454	0.705406236746687	0.999993637854848	cmac_gs1_g28704.t1	L1
0.189532626616675	0.84167924773896	0.0753464778233458	0.789109409347862	0.999993637854848	cmac_gs1_g28705.t1	L1
-0.0855238099136125	3.63198554889161	0.0139863120739901	0.908093311800786	0.999993637854848	cmac_gs1_g28706.t1	L1
-0.702716922161053	-0.174430000380329	0.577516934144812	0.46373536363487	0.999993637854848	cmac_gs1_g28707.t1	L1
-1.0466625110728	1.48135463312981	1.83922952673534	0.203731636498088	0.999993637854848	cmac_gs1_g28708.t1	L1
0.686526972794231	0.175031858640023	1.14476331853217	0.309001564045048	0.999993637854848	cmac_gs1_g28709.t1	L1
0.769907464774247	4.63464461190749	2.17993815671571	0.16920308575286	0.999993637854848	cmac_gs1_g2871.t1	L1
-0.0753240545209391	2.3940039680171	0.00451663340721822	0.947687565151675	0.999993637854848	cmac_gs1_g28711.t1	L1
-0.160462337672728	2.89198265034795	0.120522163176359	0.7353383251156	0.999993637854848	cmac_gs1_g28712.t1	L1
0.0753082586604288	9.24081348527852	0.155956300533564	0.700816818222951	0.999993637854848	cmac_gs1_g28713.t1	L1
-0.646251041257801	6.55095345474675	15.2007799751867	0.00271060502179341	0.54823204081008	cmac_gs1_g28714.t1	L1
0.315391376950002	5.32138587773699	2.94696235197312	0.115372150691333	0.999993637854848	cmac_gs1_g28715.t1	L1
0.986516900983395	1.01152422666749	0.727673072405269	0.412102124554626	0.999993637854848	cmac_gs1_g28716.t1	L1
0.849580562392649	0.492570854249128	0.713793249274204	0.414280585511076	0.999993637854848	cmac_gs1_g28717.t1	L1
-0.0531708771585844	0.465103928130545	0.00214196611792601	0.963873333871951	0.999993637854848	cmac_gs1_g28718.t1	L1
0.285866644451188	7.91122230598388	2.78170970725251	0.124877888988834	0.999993637854848	cmac_gs1_g28719.t1	L1
0.615624096726017	2.5389115558029	0.211384175192412	0.655082233132469	0.999993637854848	cmac_gs1_g2872.t2	L1
0.218313567755521	4.94358540169921	1.73228066029378	0.216151497866396	0.999993637854848	cmac_gs1_g28721.t1	L1
-0.147798130923076	4.57296359931905	1.05159680279512	0.328205130074455	0.999993637854848	cmac_gs1_g28722.t1	L1
-5.66623292605376	-1.27012592512753	1.70316652503574	0.219925010625448	0.999993637854848	cmac_gs1_g28723.t1	L1
-0.0296791533119594	-0.14059122939758	0.00120404506197401	0.972950869436817	0.999993637854848	cmac_gs1_g28724.t1	L1
0.427965173527674	3.19938064441762	3.2931743588706	0.0982389880073717	0.999993637854848	cmac_gs1_g28725.t1	L1
-0.521889003863938	5.2813162802535	5.08822036087438	0.0465371257729644	0.991539987255749	cmac_gs1_g28728.t1	L1
0.791220331576567	3.97694224474162	4.11162305756792	0.0687577671089396	0.999993637854848	cmac_gs1_g28728.t2	L1
0.459012417691615	4.47142190621832	1.40352978800314	0.262278465435787	0.999993637854848	cmac_gs1_g28729.t1	L1
0.11397348710875	0.440112933222403	0.0107237507456602	0.919482596768953	0.999993637854848	cmac_gs1_g2873.t1	L1
0.0721910531726256	2.51298413193637	0.00722194213435966	0.933878493410065	0.999993637854848	cmac_gs1_g28730.t1	L1
0.245359086421316	6.3320883092454	0.191960610372297	0.67017338618397	0.999993637854848	cmac_gs1_g28731.t1	L1
0.430104211105196	0.00912124216642663	0.249018865066023	0.628160346067983	0.999993637854848	cmac_gs1_g28732.t1	L1
-0.290506362377225	1.57357777902961	0.173477499685958	0.685515539433478	0.999993637854848	cmac_gs1_g28733.t1	L1
-0.0879032652637463	6.03898305284758	0.570377516168155	0.466725032996099	0.999993637854848	cmac_gs1_g28734.t1	L1
0.351063154628343	7.18277014450253	3.22211265052694	0.101470845150974	0.999993637854848	cmac_gs1_g28735.t1	L1
-0.787168096723834	4.20636064627371	2.5727053980341	0.138376401379878	0.999993637854848	cmac_gs1_g28736.t1	L1
-0.870575779155955	3.36352855883328	2.09389370398864	0.177110085509371	0.999993637854848	cmac_gs1_g28736.t2	L1
-0.48674373246403	4.07789266486098	1.25875301464313	0.28694955192446	0.999993637854848	cmac_gs1_g28737.t1	L1
-0.0183019198743762	4.70644209605204	0.0030169315902961	0.957228956602531	0.999993637854848	cmac_gs1_g28738.t1	L1
0.0868413648715538	4.4140881748929	0.0568398340014161	0.816155027958556	0.999993637854848	cmac_gs1_g28740.t1	L1
0.188477781373314	5.63370833619709	1.06428586098637	0.325435415812065	0.999993637854848	cmac_gs1_g28741.t1	L1
-0.0756168647211478	5.92299428444993	0.301574916263124	0.594391356384309	0.999993637854848	cmac_gs1_g28742.t1	L1
0.0938548926356103	5.18630827628018	0.242410402379783	0.632611061534721	0.999993637854848	cmac_gs1_g28743.t2	L1
0.113594336410269	5.33675143695232	0.516656468636288	0.48797169467154	0.999993637854848	cmac_gs1_g28744.t1	L1
-0.0316415392104645	6.33425911518911	0.0483863039181881	0.830116595422639	0.999993637854848	cmac_gs1_g28745.t1	L1
0.22142287228264	8.50702108795343	0.252925949714184	0.6254114194966	0.999993637854848	cmac_gs1_g28746.t1	L1
-0.0540967728968348	3.08397464182421	0.0413594355924459	0.842737965425669	0.999993637854848	cmac_gs1_g28747.t1	L1
0.418328485682544	4.74534856442739	3.39229464718373	0.0939181416649889	0.999993637854848	cmac_gs1_g28748.t1	L1
0.381931373969801	9.27874321771914	0.720798036669285	0.414833803855614	0.999993637854848	cmac_gs1_g28749.t1	L1
0.270934361995057	10.0498695629462	1.71280632604454	0.218562723232807	0.999993637854848	cmac_gs1_g28750.t1	L1
0.098422772467829	4.36403916855964	0.059037553904941	0.812708965762861	0.999993637854848	cmac_gs1_g28751.t1	L1
0.00510511179170261	1.59437333940726	0.000343380211846365	0.98556569107019	0.999993637854848	cmac_gs1_g28757.t1	L1
-0.00510965493648727	6.88998399090575	0.00119880852079	0.973029625477247	0.999993637854848	cmac_gs1_g28758.t1	L1
0.015916535819954	4.30797614424251	0.00766986627777344	0.931861632906309	0.999993637854848	cmac_gs1_g28759.t1	L1
0.0533515566777103	1.14472283044988	0.0103977201808924	0.920725150734068	0.999993637854848	cmac_gs1_g28760.t1	L1
0.129784189796784	6.77394088665632	0.430669855876426	0.525791271939369	0.999993637854848	cmac_gs1_g28761.t1	L1
-0.600292670928199	-1.09069771197814	0.102981918587953	0.752387080002674	0.999993637854848	cmac_gs1_g28763.t1	L1
0.14105865863114	8.77346323077565	0.717973943811922	0.415719907767236	0.999993637854848	cmac_gs1_g28764.t1	L1
0.291091895117634	3.64453004550825	1.67447798723316	0.223425635894753	0.999993637854848	cmac_gs1_g28768.t1	L1
0.101522153319498	0.934022904605897	0.0531324904540894	0.82214504512365	0.999993637854848	cmac_gs1_g28769.t1	L1
0.00953145332605019	-0.304282610939757	7.75482234687883e-07	0.999311975115496	0.999993637854848	cmac_gs1_g28770.t1	L1
0.031206917614172	8.86317788424888	0.00999215127814444	0.922259877157406	0.999993637854848	cmac_gs1_g28771.t1	L1
-0.0740006467825777	7.76675628628592	0.116501323435984	0.739598023368098	0.999993637854848	cmac_gs1_g28772.t1	L1
0.242286443084313	4.97667804176549	0.0202014641692838	0.889668514536299	0.999993637854848	cmac_gs1_g28772.t2	L1
0.300801240636466	6.09504063276878	1.4228905328093	0.259206617958313	0.999993637854848	cmac_gs1_g28773.t1	L1
0.237170683544443	5.00741901582527	1.35060763272427	0.270928019253624	0.999993637854848	cmac_gs1_g28777.t1	L1
0.354030241108387	5.90423232877876	0.932391418346789	0.355972516484251	0.999993637854848	cmac_gs1_g28782.t1	L1
0.508345804471699	5.82634833006619	2.03389154009011	0.182898016305781	0.999993637854848	cmac_gs1_g28783.t1	L1
0.184510910658639	3.89951434957136	0.152780257109131	0.703716303440946	0.999993637854848	cmac_gs1_g28784.t1	L1
0.499456979519795	4.81049637174643	5.8615618072239	0.0349354828564939	0.949093870058489	cmac_gs1_g28785.t1	L1
0.0354201537653536	5.52636572104322	0.0262120026396178	0.874459423139398	0.999993637854848	cmac_gs1_g28786.t1	L1
-0.0844279044997167	1.9400881669	0.0757288162434843	0.788530130729338	0.999993637854848	cmac_gs1_g28787.t1	L1
0.343612094854232	2.73755440569735	0.956455728320744	0.350109754258483	0.999993637854848	cmac_gs1_g28789.t1	L1
-2.5801012666569	0.655318626730466	6.0651237263266	0.0321947034835484	0.945887134975562	cmac_gs1_g28791.t1	L1
-1.43451035004299	0.267825228811622	0.391293570260788	0.542957920178325	0.999993637854848	cmac_gs1_g28793.t1	L1
2.64864048358241	1.7309778804331	1.19900483151257	0.297150714987968	0.999993637854848	cmac_gs1_g28793.t2	L1
-0.767606717857521	3.06816610724569	0.127360543285149	0.728283522830119	0.999993637854848	cmac_gs1_g28795.t1	L1
0.149019699746988	6.23997600928161	0.0631937217139947	0.806373073681289	0.999993637854848	cmac_gs1_g28796.t1	L1
0.287273597845666	7.72995078263667	0.778058257010859	0.397494399146274	0.999993637854848	cmac_gs1_g28799.t1	L1
0.275975840008184	4.26823189160632	1.87699783436017	0.199283976022614	0.999993637854848	cmac_gs1_g2880.t1	L1
2.4106900459249	4.75143408497733	0.803071296284707	0.393102949037653	0.999993637854848	cmac_gs1_g28801.t1	L1
0.230000312043249	4.58746943610453	0.102949080430617	0.754622995317812	0.999993637854848	cmac_gs1_g28802.t1	L1
0.0625835433797502	4.45488857841494	0.0227904611500322	0.882866897118922	0.999993637854848	cmac_gs1_g28803.t1	L1
2.45235706476544	-0.641300079473229	1.8135431550759	0.199854750414773	0.999993637854848	cmac_gs1_g28804.t1	L1
-0.0941067991704125	5.01846623239227	0.277769693590583	0.609130401112801	0.999993637854848	cmac_gs1_g28806.t1	L1
0.14938443324608	3.25785150246257	0.0182992925799461	0.894955898659791	0.999993637854848	cmac_gs1_g28807.t1	L1
-0.19923684314235	2.89733733206502	0.0631646001326982	0.806467736154319	0.999993637854848	cmac_gs1_g28808.t1	L1
6.68421644352841	0.267598368575527	1.44043627661918	0.262950337290783	0.999993637854848	cmac_gs1_g28808.t2	L1
-0.574763911299887	2.68461067578137	1.26961104329116	0.284977942873209	0.999993637854848	cmac_gs1_g28809.t1	L1
0.701653143944469	4.31050684666595	6.92422209413036e-08	0.999797948179989	0.999993637854848	cmac_gs1_g2881.t1	L1
-0.0678121998990013	3.82326375698251	0.0826120422163225	0.779386934228363	0.999993637854848	cmac_gs1_g28810.t1	L1
-0.112383040077909	4.30986688583356	0.0446076588641829	0.836773817550643	0.999993637854848	cmac_gs1_g28811.t1	L1
-0.389330621955051	5.0600592483363	1.11509292506541	0.314688119395616	0.999993637854848	cmac_gs1_g28812.t1	L1
-0.0963679294099344	4.79450574761713	0.0299366978411828	0.865926767634102	0.999993637854848	cmac_gs1_g28812.t2	L1
-0.343218622060174	4.17594198164883	0.419698879150566	0.531013921105004	0.999993637854848	cmac_gs1_g28813.t1	L1
-0.0129692897485561	5.86205031250248	0.000485775515167399	0.982829369396567	0.999993637854848	cmac_gs1_g28814.t1	L1
0.236804096929927	0.168119059644036	0.158334655787371	0.698751185345798	0.999993637854848	cmac_gs1_g28816.t1	L1
0.0871581396194432	2.0293063769506	0.0270853361751352	0.872412756711187	0.999993637854848	cmac_gs1_g28816.t2	L1
-0.236555776262419	6.45191491589167	0.256988991289025	0.622680673053287	0.999993637854848	cmac_gs1_g28817.t1	L1
1.30400687687995	4.62878294025386	0.204520786323568	0.660304897275857	0.999993637854848	cmac_gs1_g28818.t1	L1
-1.0968981755562	-0.12830746741795	0.538130760923455	0.477255157689298	0.999993637854848	cmac_gs1_g28819.t1	L1
-0.64417356561436	0.988843623057986	0.3772901814409	0.552238166589298	0.999993637854848	cmac_gs1_g28820.t1	L1
2.54943416427565	5.20100707093374	0.355463079659926	0.568310501503145	0.999993637854848	cmac_gs1_g28826.t1	L1
-0.704545374986599	-0.167316694351328	0.260451876349873	0.619590712541154	0.999993637854848	cmac_gs1_g28827.t1	L1
0.201893640920815	4.02802334558421	0.433353576003352	0.52453303276103	0.999993637854848	cmac_gs1_g28828.t1	L1
-0.126421082919625	6.64809167271006	0.0555770121664129	0.818166784005841	0.999993637854848	cmac_gs1_g28830.t1	L1
-0.106594351537596	3.82287497122335	0.0343356625393657	0.856528779442783	0.999993637854848	cmac_gs1_g28831.t1	L1
0.0264372263324508	2.41426892874079	0.00331835497908412	0.955147934458429	0.999993637854848	cmac_gs1_g28832.t1	L1
0.34223936726881	5.35434466013916	0.570183944003286	0.466799354886657	0.999993637854848	cmac_gs1_g28833.t1	L1
-0.00211013660972653	0.295660020725158	9.32716743625409e-05	0.992462281834079	0.999993637854848	cmac_gs1_g28835.t1	L1
-0.0125971034464807	3.97657992409007	0.00150181529524751	0.969814818756527	0.999993637854848	cmac_gs1_g28838.t1	L1
0.341973642227086	4.69249418528049	2.66371907036777	0.132281529246271	0.999993637854848	cmac_gs1_g2884.t1	L1
-4.04015653693183	3.48233645788105	9.68678431467605e-09	0.999924434846545	0.999993637854848	cmac_gs1_g28840.t1	L1
0.266333032749827	8.2440606777333	0.100953437013118	0.756922227447465	0.999993637854848	cmac_gs1_g28840.t2	L1
0.431465206475486	5.21054294086434	0.0749156841461936	0.789627245709957	0.999993637854848	cmac_gs1_g28841.t2	L1
-2.86893086700791	4.42315488992123	2.91933244933519	0.113571193026193	0.999993637854848	cmac_gs1_g28845.t1	L1
-3.21966021037382	7.35781254385352	8.16073890842823	0.014705040360463	0.864470528414628	cmac_gs1_g28846.t1	L1
0.376232418203465	-0.643539578936252	0.117849043539745	0.737335544779052	0.999993637854848	cmac_gs1_g28847.t1	L1
