logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.300099079509402	10.6506488403765	3.02662292094582	0.111651567012851	0.790723794965904	cmac_gs1_g1177.t1	L3
-2.84231647878834	-2.00772893771603	0.931872042415078	0.356302128996251	0.940001427343616	cmac_gs1_g11770.t1	L3
-0.840816822502582	-0.692496990811245	2.64026273872111	0.132154247803382	0.815935708568231	cmac_gs1_g11772.t1	L3
-1.1299188413637	1.31852842992726	1.22201649589458	0.294300526715222	0.913405762599965	cmac_gs1_g11774.t2	L3
1.21606232490059	5.80511188480151	4.4477013067865	0.0578584811908882	0.683270613724486	cmac_gs1_g11775.t1	L3
-0.227767050143684	1.63413503099205	0.134379749646836	0.721384232542324	0.999968722843865	cmac_gs1_g11776.t1	L3
-0.854315504951514	4.83763614604943	0.845767623400566	0.378789255899475	0.945577115116086	cmac_gs1_g11777.t1	L3
-1.02604946293893	4.67606722501845	1.0902448406583	0.320309858969221	0.925383029717166	cmac_gs1_g11778.t1	L3
0.829878165534303	4.51010756831903	13.9717477200323	0.0036687067366388	0.374378471554038	cmac_gs1_g11779.t1	L3
-0.201199400647298	4.41315446920917	0.969437724855267	0.3473861266793	0.936940727015627	cmac_gs1_g1178.t1	L3
2.47165110886126	1.21443680460573	0.638975192668082	0.441673033049047	0.963278315155861	cmac_gs1_g11780.t1	L3
0.68842497535673	3.65915617247771	8.2594878659394	0.016100102889806	0.54496298709894	cmac_gs1_g11781.t1	L3
0.472470668810678	-0.73458083989595	3.24721922799006e-08	0.999861856555828	0.999968722843865	cmac_gs1_g11782.t2	L3
-0.113413136606643	3.29290819110993	0.050764522051105	0.826147467304532	0.999968722843865	cmac_gs1_g11784.t1	L3
0.709041495415155	2.28359338229321	1.51905679894339	0.245253874068915	0.88918065055256	cmac_gs1_g11784.t2	L3
0.121996248905825	3.91114778143354	0.247853455011353	0.629049928924578	0.995235564476246	cmac_gs1_g11785.t1	L3
-0.741204338222516	3.90558103803063	0.660672548881598	0.43482376928891	0.962101739616439	cmac_gs1_g11786.t1	L3
0.330699618537346	4.53147427955715	0.728829734045801	0.412679815467973	0.954442743914835	cmac_gs1_g11787.t2	L3
-0.0798622691627727	3.64174470721679	0.0888339774093778	0.771592180328207	0.999968722843865	cmac_gs1_g11788.t1	L3
-0.0321811436631623	4.72164310824159	0.0559864666578884	0.817595604865821	0.999968722843865	cmac_gs1_g11789.t1	L3
-0.426909719697808	5.21911725819579	8.25239130879893	0.0161311798824418	0.54496298709894	cmac_gs1_g1179.t1	L3
0.518479654592407	-1.3425280295958	0.14591421514254	0.708132569891456	0.999968722843865	cmac_gs1_g11790.t1	L3
-0.238457485799308	4.18253587512512	1.00821647548441	0.338340722644516	0.931068564610121	cmac_gs1_g11792.t1	L3
-0.764434149547519	0.350347315994684	0.400223816449405	0.540257041149955	0.988215173483088	cmac_gs1_g11793.t1	L3
-0.608391132393915	1.07166659027945	2.63781267986299	0.134741788332185	0.817005942737521	cmac_gs1_g11799.t1	L3
0.441578999535263	1.2848424418288	1.44251939496725	0.256876619224283	0.896552585904562	cmac_gs1_g118.t1	L3
-1.68682399633799	-0.319631317181659	4.47707077738202	0.056944690507693	0.682404677055445	cmac_gs1_g11805.t1	L3
4.76163826090144	1.03454361272276	4.11771589418038	0.0648168614738242	0.700684797090203	cmac_gs1_g11807.t1	L3
-1.67950898996389	1.83003464765079	0.778551698407391	0.397817604467836	0.951353171043883	cmac_gs1_g11807.t2	L3
0.0567755603967184	0.0184668839115603	0.013680942815736	0.909145381832512	0.999968722843865	cmac_gs1_g11808.t1	L3
2.73392617451689	-1.51024906513933	0.997510633418144	0.348655260220488	0.937616551369735	cmac_gs1_g1181.t1	L3
-0.367630726037506	-0.80133172865597	2.02553342365061e-08	0.999890923918116	0.999968722843865	cmac_gs1_g1181.t2	L3
-0.142282621136095	5.57781425337792	0.0782391223279317	0.785235146734623	0.999968722843865	cmac_gs1_g11811.t1	L3
0.440309219488988	3.57688195582963	1.95585750881936	0.191350309330256	0.857240234381247	cmac_gs1_g11812.t1	L3
0.031283655280698	3.47205136669831	0.00235376265497398	0.962233543322469	0.999968722843865	cmac_gs1_g11813.t1	L3
-0.504224637398157	0.336844135392441	0.0726800885782084	0.79280362486312	0.999968722843865	cmac_gs1_g11816.t1	L3
6.00898872721236	-0.933843222776268	1.06329404006822	0.324816544696078	0.926229283984583	cmac_gs1_g11817.t1	L3
-0.295713538382611	4.98281938841575	3.61212367089239	0.0856898872744806	0.74486056265755	cmac_gs1_g11818.t1	L3
-1.67295728814131	2.90650197517191	4.50657979974282	0.0589663959614455	0.6834481248684	cmac_gs1_g11820.t1	L3
-4.44843487810811	-1.56788662325167	5.80990893944811	0.0329536453334478	0.623945170508028	cmac_gs1_g11821.t1	L3
-1.52907690189938	-0.638838714699811	1.57595280527556	0.23120053459538	0.880685437379106	cmac_gs1_g11822.t1	L3
-0.0613718435374194	-0.579399769173715	0.00688196266384153	0.935199370734734	0.999968722843865	cmac_gs1_g11826.t1	L3
0.238655023278502	6.84407218103243	1.44588679288782	0.256103249889077	0.895937938038376	cmac_gs1_g11829.t1	L3
-0.198320956355396	5.33696857778644	0.549820597976762	0.474958968420059	0.974024021050394	cmac_gs1_g11830.t1	L3
-0.0583632260740728	1.45495200688936	0.0409653067141653	0.843574519555233	0.999968722843865	cmac_gs1_g11831.t1	L3
-0.2720106202194	1.354328731347	0.132444796498443	0.723322678827115	0.999968722843865	cmac_gs1_g11832.t1	L3
0.182409119450067	2.04493974238802	0.143424719559269	0.712611469137152	0.999968722843865	cmac_gs1_g11833.t1	L3
0.121555103694515	5.05804405419781	0.362131197084662	0.560337626649835	0.992217952747461	cmac_gs1_g11834.t1	L3
-0.297777515979647	0.115096841356593	0.0232996133468532	0.880777612295911	0.999968722843865	cmac_gs1_g11835.t1	L3
-1.18375772142191	8.51654561403661	3.03255112312429	0.111342598942461	0.790295268524565	cmac_gs1_g11836.t1	L3
-0.53398213005364	-0.629363501539728	0.406650305017492	0.535566355495236	0.987854574402278	cmac_gs1_g11837.t1	L3
2.29785120984085	-1.548756902793	2.6113356504778	0.128860430166858	0.813618052593885	cmac_gs1_g11838.t1	L3
-0.388122560443149	3.94734975939376	0.335967213568616	0.574633561697062	0.993643642471793	cmac_gs1_g1184.t1	L3
1.91785792718248	-0.786507764178142	1.46301260468414	0.248729630175606	0.891921256227633	cmac_gs1_g11840.t1	L3
2.3914193400523	-1.38396004632785	2.30271388123922	0.152756350972813	0.830929152225805	cmac_gs1_g11841.t1	L3
-2.25220734301169	5.01154481149452	0.327183857342153	0.582041720072116	0.993643642471793	cmac_gs1_g11844.t1	L3
-0.254037619011464	1.00742670162616	0.140464455539768	0.715501178831709	0.999968722843865	cmac_gs1_g11849.t1	L3
0.491863169487242	3.81745045253692	4.15127393190801	0.0681285160970318	0.713103197526222	cmac_gs1_g1185.t1	L3
-8.25971169561377	0.332164640989204	15.1294283057774	0.00436259990322676	0.405815610352847	cmac_gs1_g11850.t1	L3
0.189412760785998	2.55670667921925	0.335082235290183	0.575134427792844	0.993643642471793	cmac_gs1_g11851.t1	L3
-0.122423060279593	-1.14268404660522	0.0108569716313907	0.918450793355166	0.999968722843865	cmac_gs1_g11852.t1	L3
-0.68491499690485	-0.897716215410566	1.7233954929195	0.211842186142617	0.87062096843702	cmac_gs1_g11853.t1	L3
0.638299324092764	-0.169091728912219	0.293612461809951	0.599299442175293	0.994700551166015	cmac_gs1_g11854.t1	L3
0.591170968628991	-0.275674859423253	0.615564503158631	0.450036018075173	0.96569933235315	cmac_gs1_g11855.t1	L3
0.127438491961351	2.88404150645931	0.228119851817978	0.642901797355834	0.995235564476246	cmac_gs1_g11856.t1	L3
-0.152922570384009	2.65818899780589	0.0596722809032455	0.811818837948045	0.999968722843865	cmac_gs1_g11857.t1	L3
0.155941318066758	7.35189989367916	0.0258719570283939	0.875346107021143	0.999968722843865	cmac_gs1_g11858.t1	L3
-0.69594934051673	3.90390515729022	0.54824213478901	0.475584357702738	0.974024021050394	cmac_gs1_g11859.t1	L3
0.383750922718094	5.85471294765192	2.21513739892773	0.166627449719742	0.843022946167815	cmac_gs1_g1186.t2	L3
0.359366017158834	2.96682419792026	0.318712635987177	0.584482480380724	0.993643642471793	cmac_gs1_g1186.t3	L3
0.112685752618418	2.51785782262804	0.0702334378965234	0.796231071298141	0.999968722843865	cmac_gs1_g11860.t1	L3
-3.90914928201404	9.24540317339476	2.1009459020387	0.179247861884249	0.849689676776097	cmac_gs1_g11861.t1	L3
-3.4595880221455	5.27567126013923	4.12783798369303e-09	0.999950723995308	0.999968722843865	cmac_gs1_g11862.t1	L3
-0.140694808458465	-1.20946493481776	0.015978677526588	0.90123326309024	0.999968722843865	cmac_gs1_g11864.t1	L3
-0.238993710674212	0.789587562309916	0.143379453554213	0.712735995746352	0.999968722843865	cmac_gs1_g11868.t1	L3
-0.242986767889087	6.07632512362951	4.27318647626061	0.0647885233482362	0.700684797090203	cmac_gs1_g11869.t1	L3
-0.0108233507845975	5.11429289884043	0.00221068280876534	0.963398204520851	0.999968722843865	cmac_gs1_g1187.t1	L3
-0.0927693536822765	3.11917787450808	0.112715980334447	0.743814873369815	0.999968722843865	cmac_gs1_g11870.t2	L3
-0.291139272453728	4.52548639446723	2.0346455564241	0.183352822879296	0.851416762253306	cmac_gs1_g11871.t1	L3
-0.119204489143248	4.70167001712605	0.466913626960848	0.509490037767259	0.981939263293441	cmac_gs1_g11872.t1	L3
0.29550779428249	4.5524130463087	2.29083038179352	0.160206754367323	0.838743292063244	cmac_gs1_g11873.t1	L3
-1.5050955961573	-0.785064644627587	3.23787671638282	0.0941711705842485	0.766752363419906	cmac_gs1_g11874.t1	L3
0.24591540226755	-0.373780472915138	0.0817425927298338	0.780024933277022	0.999968722843865	cmac_gs1_g11875.t1	L3
-0.0984858857923561	6.57552809469685	0.604091284169661	0.454502041775966	0.967989862197049	cmac_gs1_g11876.t1	L3
-0.0584905718725588	2.31598062593498	0.017255882301953	0.898023408794864	0.999968722843865	cmac_gs1_g11877.t1	L3
-0.158692186929503	7.11625125506397	1.42231901488579	0.259772236143309	0.898232073994909	cmac_gs1_g11878.t1	L3
0.637543728592388	0.555717153084861	0.12532204537859	0.730563430413482	0.999968722843865	cmac_gs1_g11879.t1	L3
-1.23855734323374	4.73635563692735	3.70096972379724	0.0824402092512522	0.744826731450943	cmac_gs1_g1188.t1	L3
0.481040159523314	2.08453394869717	0.591716686565091	0.459011261537972	0.968714536355005	cmac_gs1_g11880.t1	L3
-0.142015524862807	5.01076844120393	0.0439263704614115	0.83807875965794	0.999968722843865	cmac_gs1_g11881.t1	L3
-0.56062066385275	2.90035396644451	1.85249294104359	0.20256257264887	0.865631129702881	cmac_gs1_g11882.t1	L3
0.194318699733338	5.43930539764922	1.4767170464632	0.251410755784234	0.893100810538566	cmac_gs1_g1189.t1	L3
-1.03209801494353	1.88005652352252	5.28190482946706	0.0438247592489769	0.657637454055332	cmac_gs1_g11893.t1	L3
0.102061113094764	8.07020870667422	0.0311807105422307	0.863261729434844	0.999968722843865	cmac_gs1_g11895.t1	L3
-0.711042538173909	5.92942222975358	3.03173937048483	0.111385639736016	0.790295268524565	cmac_gs1_g11896.t1	L3
-0.698075937225778	2.76628975496409	4.06264166766759	0.0707377911509014	0.720206133766548	cmac_gs1_g11897.t1	L3
-1.57800212883158	0.489606449272856	1.54240486496612	0.242097488474177	0.88918065055256	cmac_gs1_g11898.t2	L3
0.00763976089632146	8.44597990917864	0.00153878848754341	0.969459049292873	0.999968722843865	cmac_gs1_g1190.t1	L3
0.13977492320445	4.2787657682564	0.109138393917156	0.747749973490982	0.999968722843865	cmac_gs1_g11903.t1	L3
0.431968055057062	2.30286340355726	2.52419939636505	0.142371803004308	0.824331491597679	cmac_gs1_g11904.t1	L3
1.13798276512619	1.31984798868591	6.50917429258898	0.0283806435011254	0.610748624199592	cmac_gs1_g11906.t1	L3
-0.0440649800606756	3.76196253876575	0.011172031010315	0.917853889118469	0.999968722843865	cmac_gs1_g11907.t1	L3
0.0704570735339681	1.67747087685078	0.0239035790424512	0.880133275186174	0.999968722843865	cmac_gs1_g11908.t1	L3
0.109965253030083	6.67838529002655	0.31015761689398	0.589479387113013	0.993643642471793	cmac_gs1_g1191.t1	L3
-0.373507487382314	1.10084415468884	0.881645068876393	0.369410750016432	0.943508546735382	cmac_gs1_g11913.t1	L3
-0.325140430844041	9.09398882416855	4.90973817020572	0.0503074492827107	0.670541655663059	cmac_gs1_g11915.t1	L3
-0.234222234587795	5.70658466678428	3.35368553990415	0.0960980673835443	0.770066250193226	cmac_gs1_g11916.t1	L3
0.540912463998422	0.944234844531442	0.762357308777918	0.402200398349773	0.952109606021327	cmac_gs1_g11917.t1	L3
1.06140827727868	0.192337983377536	3.52742395671159	0.0855991058586724	0.74486056265755	cmac_gs1_g11918.t1	L3
0.539187952379093	2.81245156224391	2.25461718414048	0.163258127197887	0.840682177612455	cmac_gs1_g11920.t1	L3
0.450225604434916	0.788832936566975	0.8310276534789	0.383012515727865	0.945577115116086	cmac_gs1_g11921.t1	L3
-4.10998959021577e-05	2.56041026729865	5.41714116647295e-08	0.999818744935164	0.999968722843865	cmac_gs1_g11922.t1	L3
-0.102114456402001	1.47195036416871	0.0152072700730638	0.904240964324829	0.999968722843865	cmac_gs1_g11922.t2	L3
-0.527834378210031	1.23051431292313	3.74317340934519	0.0811614422716726	0.743574101685881	cmac_gs1_g11923.t1	L3
-0.927508485673884	0.450211701313646	2.72488329785781	0.12867616595338	0.813602021366364	cmac_gs1_g11924.t1	L3
0.120555844179648	4.64131746205679	0.201876911462041	0.66251772389378	0.99809162977228	cmac_gs1_g11925.t1	L3
0.463269118081082	5.65323445633493	0.760791506300461	0.402956166669015	0.952109606021327	cmac_gs1_g11926.t1	L3
0.0227107866550323	6.93333176607972	0.0251642749135869	0.87702571540044	0.999968722843865	cmac_gs1_g11927.t1	L3
0.113979097134319	5.47914242176609	0.0941753764657508	0.76504944865021	0.999968722843865	cmac_gs1_g11928.t1	L3
0.0658655379103943	5.49017835654666	0.297272832327469	0.597205573954943	0.994691070520642	cmac_gs1_g11930.t1	L3
-0.297879358824538	0.588781019243285	0.640336704060374	0.44183112781867	0.963278315155861	cmac_gs1_g11931.t1	L3
0.130726574818915	5.81513336793259	0.437685990479111	0.522765932223594	0.985002250309481	cmac_gs1_g11932.t1	L3
0.47005573201356	3.43111796229038	0.964809531605637	0.348495806972455	0.937616551369735	cmac_gs1_g11933.t1	L3
1.01855589284299	0.958460460777584	1.64839328213514	0.223241309465833	0.874467089965552	cmac_gs1_g11935.t1	L3
0.118775096388093	3.37197331418111	0.257900545156897	0.622268137410463	0.995235564476246	cmac_gs1_g11936.t1	L3
0.465125209913071	3.59800350066674	0.65862345426259	0.435405771572963	0.96225461084187	cmac_gs1_g11936.t2	L3
1.37670188216051	0.163503089625639	0.531165595990003	0.47941919561792	0.974166724130916	cmac_gs1_g11937.t1	L3
0.479251553415847	6.74584006682102	0.209030886927516	0.657019852314131	0.99809162977228	cmac_gs1_g11938.t1	L3
0.0199228342816243	-0.427729737419792	0.000710419643823529	0.979082891096863	0.999968722843865	cmac_gs1_g1194.t1	L3
-0.422903604994635	3.03932369720649	0.216742713223993	0.649717355447332	0.996466130757027	cmac_gs1_g11943.t1	L3
-0.27966251260502	3.78659259580771	2.08257124390895	0.178712846307022	0.849689676776097	cmac_gs1_g11944.t1	L3
-0.338921359152694	2.84929252734422	0.559866165774456	0.471101353520077	0.972839898915448	cmac_gs1_g11945.t1	L3
-0.254611020364909	6.52688559606358	0.893030578283525	0.366297922476095	0.942075307737758	cmac_gs1_g11947.t1	L3
-0.941295305033703	3.89760906493341	0.583302099821697	0.462167776083857	0.970783697243982	cmac_gs1_g11948.t1	L3
0.0763243116974971	4.53816073652689	0.010144523330147	0.92170660338925	0.999968722843865	cmac_gs1_g11949.t1	L3
0.0487509653526132	3.56934470728438	0.0627972465733871	0.807057990483441	0.999968722843865	cmac_gs1_g11949.t3	L3
-0.319491642789547	6.69374793504981	3.98295541058885	0.0730819150723015	0.722963576089743	cmac_gs1_g1195.t1	L3
-9.43195011779885	3.98513395534192	5.38279321288872	0.047801163258312	0.668095607404291	cmac_gs1_g1195.t2	L3
-0.817881396413859	1.4616249571539	0.456873879230769	0.514113613203846	0.981939263293441	cmac_gs1_g11950.t1	L3
0.00560888351883278	0.237970230726875	0.000117631030748925	0.991556885322621	0.999968722843865	cmac_gs1_g11951.t1	L3
-0.215277327502468	3.03672068101412	0.0953576760385888	0.763632156130548	0.999968722843865	cmac_gs1_g11952.t1	L3
0.0825465590291465	6.23949340437146	0.418691904705117	0.531745889795192	0.98719924372501	cmac_gs1_g11953.t1	L3
1.17834406486215	-0.925947966490866	0.320308389026414	0.580384679534414	0.993643642471793	cmac_gs1_g11954.t1	L3
-0.318781936690137	4.00399317150256	1.29548092559759	0.280827846142153	0.909158057770226	cmac_gs1_g11955.t1	L3
0.0376119879724233	8.67350216047967	0.0185491509764103	0.894292187460822	0.999968722843865	cmac_gs1_g11956.t1	L3
-0.00266051519428758	4.48032332417282	0.000139760375267026	0.990793489645482	0.999968722843865	cmac_gs1_g11957.t1	L3
-0.081596260404569	6.33294326985158	0.0822027375754191	0.780019075923362	0.999968722843865	cmac_gs1_g11958.t1	L3
-0.0490988738398117	4.37376064214678	0.0287644978889821	0.868609212705135	0.999968722843865	cmac_gs1_g11959.t1	L3
-0.257746173189408	0.0855602507764555	0.093519648969467	0.765361822733702	0.999968722843865	cmac_gs1_g1196.t1	L3
-0.188555427551493	3.86840390171212	0.135992045905325	0.719767330061613	0.999968722843865	cmac_gs1_g11960.t1	L3
0.00137197676007822	3.69596195533131	3.22445226422609e-05	0.995577804640277	0.999968722843865	cmac_gs1_g11961.t1	L3
-0.0615024223594741	-1.53232843589441	0.00107555449526481	0.974225664344386	0.999968722843865	cmac_gs1_g11965.t1	L3
-1.09544572807531	9.97117040034385	1.67026341244637	0.219937882332941	0.871981925304786	cmac_gs1_g11967.t1	L3
-0.019920144545234	1.14436755159407	0.00192409113920927	0.965843089569187	0.999968722843865	cmac_gs1_g11969.t1	L3
0.0156182151851283	-0.520942864687939	0.00107146136517078	0.974439022707464	0.999968722843865	cmac_gs1_g1197.t1	L3
-0.168434227698234	5.53090974095885	0.401720067941489	0.54002256303874	0.988215173483088	cmac_gs1_g11971.t1	L3
0.267112158441043	1.42535990452976	0.0537596678287704	0.821210193897008	0.999968722843865	cmac_gs1_g11972.t1	L3
2.11249544366547	0.308789160724589	2.0778393670645	0.177719675004176	0.849006057597374	cmac_gs1_g11973.t1	L3
0.0821637397120961	6.0405364041355	0.128673511285866	0.727055372217848	0.999968722843865	cmac_gs1_g11975.t1	L3
0.156176882031592	4.42079710073064	0.43165056531523	0.525589595688541	0.985002250309481	cmac_gs1_g11977.t1	L3
-0.0260298293676318	7.21311138410695	0.0183671810571896	0.894808484385596	0.999968722843865	cmac_gs1_g11978.t1	L3
-0.620417082835087	1.3262706739023	2.11481122016767	0.175862720884217	0.846770671261883	cmac_gs1_g1198.t1	L3
0.109099752913872	4.72320548853195	0.335017130017103	0.57515873346506	0.993643642471793	cmac_gs1_g11981.t2	L3
0.286053869202519	3.32136093604607	0.38238070796711	0.549766676127118	0.989624839408792	cmac_gs1_g11982.t1	L3
-0.883081973672817	1.44507397307877	2.14430032235101	0.173175619483107	0.846770671261883	cmac_gs1_g11983.t1	L3
-0.148870935390994	4.10820983073994	0.474843013593534	0.505995910933051	0.980910941728529	cmac_gs1_g11984.t1	L3
-0.186795286377661	4.78434411807102	1.42011231058568	0.260121833421397	0.898485956409249	cmac_gs1_g11985.t1	L3
-0.767540396010564	3.05552021533326	3.33631287792657	0.0968683558109879	0.772067922326216	cmac_gs1_g11986.t1	L3
-0.434532956131553	0.598094526996929	0.273712801237274	0.611909422208595	0.995235564476246	cmac_gs1_g11988.t1	L3
