logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.133645752235887	5.12032944060513	0.622504794425805	0.447722008795265	0.999968862287139	cmac_gs1_g2581.t1	L1
-0.0264006789834695	3.08070817919385	0.00656253109068654	0.936972187958982	0.999968862287139	cmac_gs1_g2582.t1	L1
-0.447140538268047	3.17233584998142	0.406109657177533	0.537726700629968	0.999968862287139	cmac_gs1_g25822.t1	L1
0.0342515809560375	0.261486996988711	0.00539580954627941	0.942838781674539	0.999968862287139	cmac_gs1_g25828.t1	L1
-3.23506250566694	1.14103050019305	3.75117405521469	0.0764774301420879	0.999968862287139	cmac_gs1_g25829.t1	L1
1.45793768244631	-0.128301640822118	1.57380783181029	0.237385360555133	0.999968862287139	cmac_gs1_g2583.t1	L1
0.307598459539571	3.95490916247983	0.50037299330189	0.494883712710937	0.999968862287139	cmac_gs1_g25830.t1	L1
0.0268899544792558	6.26605773453194	0.0242754729424797	0.879167223048051	0.999968862287139	cmac_gs1_g25831.t1	L1
0.0622932232258175	7.85086976255808	0.0317041519834954	0.862097223822515	0.999968862287139	cmac_gs1_g25832.t1	L1
-0.007597913952562	4.27262943343349	0.000220349647039663	0.988437322473801	0.999968862287139	cmac_gs1_g25833.t1	L1
-0.186485140980952	1.78316074232767	0.046796633416767	0.832929880190436	0.999968862287139	cmac_gs1_g25835.t1	L1
-0.757837568687941	2.53798642799775	0.452414770751164	0.515981574322736	0.999968862287139	cmac_gs1_g25836.t1	L1
-1.16372489450451	1.39910118278646	0.724343695068162	0.414024418995079	0.999968862287139	cmac_gs1_g25837.t1	L1
0.267927165929653	4.62783395679242	1.77935843158836	0.210689366691682	0.999968862287139	cmac_gs1_g25838.t1	L1
-7.49667130103961	1.32645450839086	6.3426850851598	0.0347086935245921	0.999968862287139	cmac_gs1_g25838.t2	L1
0.00172264810510594	3.35512582574967	4.92133595599046e-05	0.994535433898981	0.999968862287139	cmac_gs1_g25839.t1	L1
-0.00948017397806017	2.86883723491448	0.000674940731982912	0.979766295206934	0.999968862287139	cmac_gs1_g25840.t1	L1
-0.724753428756597	3.10510578095231	0.484205339054486	0.501789756008867	0.999968862287139	cmac_gs1_g25842.t1	L1
-0.236658942410921	5.85181487345534	3.47341950176442	0.0907957230850349	0.999968862287139	cmac_gs1_g25848.t2	L1
0.405978095617397	4.46465739750808	2.29293632363126	0.159733323153685	0.999968862287139	cmac_gs1_g2585.t1	L1
0.245513051615724	2.61598211743383	0.459734680367573	0.5125548118884	0.999968862287139	cmac_gs1_g25854.t2	L1
0.0397438190448955	5.03408772586316	0.0192133616349179	0.892402567199791	0.999968862287139	cmac_gs1_g25855.t1	L1
-0.232221949205183	-1.25556876027103	0.0206042026960323	0.887538177476155	0.999968862287139	cmac_gs1_g25856.t1	L1
-0.101394331394746	1.79940752362989	0.0627715162194464	0.807059499426288	0.999968862287139	cmac_gs1_g25860.t1	L1
0.647315422723423	1.83453797853604	2.12438536450345	0.174554005802502	0.999968862287139	cmac_gs1_g25861.t1	L1
0.290205411890764	3.28153959371506	0.297110216243945	0.597192226762931	0.999968862287139	cmac_gs1_g25864.t1	L1
0.329864497112266	5.7472192522257	2.09746611402245	0.176996204582916	0.999968862287139	cmac_gs1_g25866.t1	L1
0.728426606030104	0.941643229758788	1.97900290039674	0.188997849758504	0.999968862287139	cmac_gs1_g25867.t1	L1
0.291864593678493	3.09447827133613	0.213609187370875	0.65347021649131	0.999968862287139	cmac_gs1_g25868.t1	L1
0.326063311597868	0.506201432154835	0.499310511332602	0.495587763968514	0.999968862287139	cmac_gs1_g2587.t1	L1
0.192984596310941	4.04784861848349	0.447738994984947	0.51798262043925	0.999968862287139	cmac_gs1_g25870.t1	L1
0.207279681502159	4.19094475650055	1.12384040414274	0.313082764404874	0.999968862287139	cmac_gs1_g25871.t1	L1
0.177877652378196	5.00759546017656	0.64878442097663	0.438566481804423	0.999968862287139	cmac_gs1_g25873.t1	L1
0.633118980194756	0.484560773276018	1.12961003016041	0.312253589122567	0.999968862287139	cmac_gs1_g25874.t1	L1
2.04422664950482	0.787524163988031	10.2138339978444	0.00883816383575066	0.987348066170326	cmac_gs1_g25875.t1	L1
0.0396312393208682	2.36912918016478	0.0182321170049397	0.895179189356159	0.999968862287139	cmac_gs1_g25889.t1	L1
-0.8148127964122	2.08758410737688	0.115812705015844	0.739521154406555	0.999968862287139	cmac_gs1_g25890.t1	L1
3.15440852277367	2.19330351497171	0.411070653348757	0.534871119706878	0.999968862287139	cmac_gs1_g25891.t1	L1
3.25537788196813	0.101569116803702	7.0218176616045	0.020265694369217	0.999968862287139	cmac_gs1_g25893.t2	L1
-0.059754736706384	3.44666997847227	0.0536438702864574	0.821337008572799	0.999968862287139	cmac_gs1_g25897.t1	L1
-0.446785784206736	3.55272189405801	2.21926553248332e-07	0.999638456585075	0.999968862287139	cmac_gs1_g25898.t1	L1
0.140858031991524	4.07618969723614	0.305210281631511	0.592304700902753	0.999968862287139	cmac_gs1_g259.t1	L1
-0.100422389151137	2.62535704813983	0.0541136031948519	0.820572879534344	0.999968862287139	cmac_gs1_g2590.t1	L1
-0.92265929416436	0.112172360123164	2.16372123187627e-07	0.999643137935293	0.999968862287139	cmac_gs1_g25900.t1	L1
1.09587688811694	3.30808855779341	0.229389735259934	0.640232078176761	0.999968862287139	cmac_gs1_g25902.t1	L1
0.352337263342603	3.1848046670851	0.00253788741061206	0.960609969233718	0.999968862287139	cmac_gs1_g25903.t1	L1
0.159493010207984	4.13026736290721	0.0799168864679274	0.782954591623815	0.999968862287139	cmac_gs1_g25908.t1	L1
0.486396186415671	7.0470742434379	0.654431481159619	0.436638446486868	0.999968862287139	cmac_gs1_g25909.t1	L1
0.410610945223781	2.24886210469982	0.706004068475776	0.41972115339314	0.999968862287139	cmac_gs1_g2591.t1	L1
0.554688629145122	1.69290002078327	0.238818249257719	0.635233979106126	0.999968862287139	cmac_gs1_g25910.t1	L1
0.492303071283088	6.96223369918218	0.469942573348936	0.507997403790496	0.999968862287139	cmac_gs1_g25911.t1	L1
-0.475982563273525	-0.567385727087229	0.0627014459667762	0.806030658681542	0.999968862287139	cmac_gs1_g25912.t1	L1
0.0815543726150471	4.57213180527727	0.0775637125149134	0.786083245854496	0.999968862287139	cmac_gs1_g25914.t2	L1
0.297873506203838	3.20488249189347	0.943044504470312	0.353545285009588	0.999968862287139	cmac_gs1_g25915.t1	L1
0.818165001652402	2.27454674915441	0.289934763944366	0.597554245231648	0.999968862287139	cmac_gs1_g25916.t1	L1
0.444249814417391	5.29502472592842	0.607398083358118	0.45313011161439	0.999968862287139	cmac_gs1_g25917.t1	L1
0.159900327853006	-1.53172630217821	0.0007698189603346	0.978224479309442	0.999968862287139	cmac_gs1_g25918.t1	L1
0.120753771122088	4.90310977959063	0.103567433057576	0.753962188515569	0.999968862287139	cmac_gs1_g25919.t1	L1
0.334315440619765	9.46985308529083	5.08566667675139	0.046778700575701	0.999968862287139	cmac_gs1_g2592.t1	L1
-0.0211930937801673	5.07405339605612	0.00539449986327129	0.942843004586741	0.999968862287139	cmac_gs1_g25920.t1	L1
-4.56069981948315	1.57641137130331	0.174691187974972	0.684524442320803	0.999968862287139	cmac_gs1_g25922.t1	L1
-4.6187476922677	3.1347046351247	1.03175701524778	0.330466681741776	0.999968862287139	cmac_gs1_g25924.t1	L1
0.809039241969103	3.86191232009182	0.927281999125711	0.357424060561835	0.999968862287139	cmac_gs1_g25925.t1	L1
0.47119070218382	4.81441375101543	1.45705682446171	0.25412463217347	0.999968862287139	cmac_gs1_g25929.t1	L1
0.12273837014895	3.34409282457954	0.314694687035235	0.586693822443115	0.999968862287139	cmac_gs1_g2593.t1	L1
0.254828388709739	4.90997012245005	1.31333150354697	0.277464563946313	0.999968862287139	cmac_gs1_g2593.t2	L1
0.194251533520427	3.38582769583373	0.190866866314046	0.67112628357643	0.999968862287139	cmac_gs1_g25930.t1	L1
8.31829955027193	0.759493740488711	1.58658421220856	0.242128934075145	0.999968862287139	cmac_gs1_g25931.t1	L1
-1.16741365831822	2.56115980828766	0.807834710506246	0.389145016513622	0.999968862287139	cmac_gs1_g25931.t2	L1
0.159443640599393	5.04870442072084	0.581148933066049	0.462793040277651	0.999968862287139	cmac_gs1_g25932.t1	L1
0.361967975905724	10.015954744457	4.65327284224469	0.0553451389950414	0.999968862287139	cmac_gs1_g25933.t1	L1
0.226081225307315	5.07629077852852	1.4350917048434	0.257510484115665	0.999968862287139	cmac_gs1_g25940.t1	L1
0.0775625346411082	3.9685507269917	0.165104449915574	0.692733049052467	0.999968862287139	cmac_gs1_g25941.t1	L1
-0.0296881756915734	3.97680101633671	0.0321309317347508	0.861183521158273	0.999968862287139	cmac_gs1_g25942.t1	L1
0.449759813185238	1.64998396961125	1.16117466128031	0.305668262618223	0.999968862287139	cmac_gs1_g25943.t1	L1
-0.0645287883060189	6.1904901199356	0.0903209434161499	0.769688419364009	0.999968862287139	cmac_gs1_g25944.t1	L1
0.481195192437954	4.87614704011044	4.34487433390189	0.0626519525705273	0.999968862287139	cmac_gs1_g25946.t1	L1
0.712386562129068	3.3280793888562	6.20640840339801	0.031087311733044	0.999968862287139	cmac_gs1_g25947.t1	L1
-0.103896867154675	4.64192114967015	0.397363825613739	0.542050126011044	0.999968862287139	cmac_gs1_g25948.t1	L1
0.0252450969716799	5.84283073863373	0.00148415307628366	0.969998457106528	0.999968862287139	cmac_gs1_g25949.t1	L1
-1.033336565691	3.83219916577199	17.5352788871406	0.00171217568778719	0.533916070530443	cmac_gs1_g25950.t1	L1
-0.163571797930359	4.61025789318377	0.578603938080186	0.463749061332884	0.999968862287139	cmac_gs1_g25951.t1	L1
0.301373052005167	2.60264494573035	0.676200559141948	0.42936001454064	0.999968862287139	cmac_gs1_g25952.t2	L1
-0.683574029491916	-0.348713628081919	1.29409905397785	0.278714004586862	0.999968862287139	cmac_gs1_g25954.t1	L1
-0.300512171159053	2.88849235385297	1.62578326218966	0.230040981102098	0.999968862287139	cmac_gs1_g25955.t1	L1
-0.486540891743732	-0.676069641853449	0.29981679645209	0.592012260675822	0.999968862287139	cmac_gs1_g25956.t1	L1
-0.585471030626362	0.114736333927355	0.499827017759575	0.489685032447745	0.999968862287139	cmac_gs1_g25957.t1	L1
-0.467705329896858	3.00294246794255	1.92627875355683	0.194229624543949	0.999968862287139	cmac_gs1_g25958.t1	L1
-0.303895596687891	2.0148803429234	0.604564881058246	0.454202505457213	0.999968862287139	cmac_gs1_g25959.t1	L1
-0.12094894612793	5.25042139627828	0.677752853107761	0.428827061157229	0.999968862287139	cmac_gs1_g25961.t1	L1
-0.212433466920178	4.68938894895937	2.34027624777512	0.15588219484998	0.999968862287139	cmac_gs1_g25962.t1	L1
-0.0780674735550445	7.65316659651327	0.109557248793285	0.74721768628341	0.999968862287139	cmac_gs1_g25963.t1	L1
0.0103861003727029	1.61590872471807	0.000451634400560147	0.983448499093025	0.999968862287139	cmac_gs1_g25965.t1	L1
0.139952167121671	3.87336093945755	0.196571209251995	0.666580676073321	0.999968862287139	cmac_gs1_g25966.t1	L1
-0.0768908543545209	5.03694778879659	0.223642385945216	0.646042697915066	0.999968862287139	cmac_gs1_g25969.t1	L1
-0.251494461115331	6.60143230619537	2.13267445335106	0.173712856546838	0.999968862287139	cmac_gs1_g25970.t1	L1
0.297542394078488	2.93328197944759	0.243861490426856	0.631695387654745	0.999968862287139	cmac_gs1_g25971.t1	L1
-0.520597838571831	2.58356698958473	0.300305690686808	0.595263053845824	0.999968862287139	cmac_gs1_g25972.t1	L1
0.0484240328507814	6.33553243141924	0.0885574463126254	0.77187570914858	0.999968862287139	cmac_gs1_g25973.t1	L1
-0.131010852348493	2.23546709173149	5.23623097552461e-08	0.999824385258996	0.999968862287139	cmac_gs1_g25977.t1	L1
-3.26550404149189	4.94517824997087	0.691822574490532	0.421886321289857	0.999968862287139	cmac_gs1_g25978.t1	L1
-0.225555433320217	4.67955981110581	0.93638300711603	0.355168734698116	0.999968862287139	cmac_gs1_g25981.t1	L1
-1.36661513325849	2.59170854522169	0.214324168236784	0.656738710838884	0.999968862287139	cmac_gs1_g25982.t1	L1
-0.143271363210228	3.33029834398066	0.251000962553604	0.626804038530331	0.999968862287139	cmac_gs1_g25983.t1	L1
-0.0356865755649632	2.50271620940145	0.0096486275745907	0.923621378053071	0.999968862287139	cmac_gs1_g25984.t1	L1
1.45723801680281	-0.341410512554172	5.30437046970722	0.0408469186143152	0.999968862287139	cmac_gs1_g25985.t1	L1
0.281743678095075	-0.799549174925597	0.0374450531558548	0.849253133576711	0.999968862287139	cmac_gs1_g25988.t2	L1
-0.837020923972248	8.05838978230271	0.738249363224989	0.404075514705016	0.999968862287139	cmac_gs1_g25990.t1	L1
-3.62469329046501	4.17087656416637	74.405460157628	4.697350159216e-06	0.0364434869842704	cmac_gs1_g25992.t1	L1
5.88535959906146	-1.48219498548841	18.7066498910162	0.000562606938842467	0.339827919857856	cmac_gs1_g25995.t1	L1
0.022890002392566	-0.994176340726005	0.0249051554741604	0.876951203982744	0.999968862287139	cmac_gs1_g25996.t1	L1
0.363112276330111	-0.324670712689696	0.143117154145841	0.711700056563027	0.999968862287139	cmac_gs1_g25998.t1	L1
-0.216443046562022	1.92087874068927	0.24894549401433	0.628236911968009	0.999968862287139	cmac_gs1_g26.t1	L1
-0.305621289946775	9.12622259694232	0.767060139820689	0.400893293596238	0.999968862287139	cmac_gs1_g260.t1	L1
0.0652453156945777	6.580458408329	0.204510285240174	0.660385822996214	0.999968862287139	cmac_gs1_g26000.t1	L1
0.03150069093721	4.87302125790401	0.0416192568555266	0.842282259653124	0.999968862287139	cmac_gs1_g26001.t1	L1
0.244769225296974	4.44629041399952	1.05895047035427	0.326782485829518	0.999968862287139	cmac_gs1_g26002.t1	L1
0.441790357919159	1.97518797108613	0.757823706374402	0.403687157364607	0.999968862287139	cmac_gs1_g26003.t1	L1
0.16431570198353	4.22860579902501	0.909936858744962	0.361767705093386	0.999968862287139	cmac_gs1_g26004.t1	L1
0.123090802623613	0.0969279468153325	0.0653374977218554	0.803318406244364	0.999968862287139	cmac_gs1_g26005.t1	L1
-0.0842060378634268	5.94597210058753	0.289418595370145	0.601909365316581	0.999968862287139	cmac_gs1_g26006.t1	L1
0.0503100323173276	5.92377329912167	0.130907798824032	0.724732145947833	0.999968862287139	cmac_gs1_g26007.t1	L1
0.446127766891139	3.05677834255269	1.4549362205166	0.254460799249271	0.999968862287139	cmac_gs1_g26010.t1	L1
-1.49438225625963	1.01068015983555	0.458098290173305	0.513459122447082	0.999968862287139	cmac_gs1_g26010.t2	L1
-0.905138170938125	2.18387338370732	0.161611548345126	0.693867479947009	0.999968862287139	cmac_gs1_g26011.t1	L1
-0.359054483902643	1.32518584392681	0.375888173135896	0.55307816644786	0.999968862287139	cmac_gs1_g26012.t1	L1
-0.407311950163834	3.62777606254609	0.302277881513364	0.594117825729086	0.999968862287139	cmac_gs1_g26013.t1	L1
-0.0442647289608398	3.80510412227115	0.0358554801141009	0.853457764050878	0.999968862287139	cmac_gs1_g26014.t1	L1
-0.240713564262567	4.91952408257233	1.27566726534161	0.284071362237579	0.999968862287139	cmac_gs1_g26015.t1	L1
0.133266658874727	4.47701199078287	0.519351012263282	0.486994197103565	0.999968862287139	cmac_gs1_g26016.t1	L1
-0.991982792218868	3.49225547319027	0.775247104357703	0.398486685223927	0.999968862287139	cmac_gs1_g26017.t1	L1
-0.273572205481037	5.09293936540889	0.0359343998437975	0.852001904165431	0.999968862287139	cmac_gs1_g2603.t1	L1
1.49086358791221	1.67626170821602	0.119973301071342	0.738766119056077	0.999968862287139	cmac_gs1_g2604.t1	L1
1.17043267189807	6.45738433618994	0.350400692179475	0.562917661363371	0.999968862287139	cmac_gs1_g2605.t1	L1
-2.62628416490481	4.00306352303878	6.37811807171047	0.0291715018669321	0.999968862287139	cmac_gs1_g2607.t1	L1
-1.47331412668861	-1.44014292683554	0.32647570256614	0.575931587820359	0.999968862287139	cmac_gs1_g2613.t1	L1
0.135050419117909	1.78561404005469	0.136764340346103	0.718963619544904	0.999968862287139	cmac_gs1_g2617.t1	L1
0.132731853225344	7.91345925640375	0.187798870823915	0.673600812841187	0.999968862287139	cmac_gs1_g2618.t1	L1
0.816451441429853	0.599365605026232	2.35011990652647	0.155379278100951	0.999968862287139	cmac_gs1_g2619.t1	L1
-0.0747093249189652	0.620211707456291	0.0087869116911513	0.927096817390132	0.999968862287139	cmac_gs1_g262.t1	L1
-0.16280151923386	2.33505413979142	0.0650877999602146	0.803615413805194	0.999968862287139	cmac_gs1_g262.t2	L1
-1.60830830083794	0.402285689845664	0.264949142658042	0.621846980701851	0.999968862287139	cmac_gs1_g2620.t1	L1
0.285910117750614	1.11978419480509	0.233685233826354	0.638902142684711	0.999968862287139	cmac_gs1_g2621.t1	L1
0.150534481531466	8.06973412113546	0.868933932207671	0.372373444710642	0.999968862287139	cmac_gs1_g2622.t1	L1
-0.18344857322783	4.79925511423592	0.937936900816221	0.354781306397368	0.999968862287139	cmac_gs1_g2623.t1	L1
-3.96451544973641	-0.780711422752219	2.19729818427963	0.165663950091438	0.999968862287139	cmac_gs1_g2625.t2	L1
-0.736657154260864	4.18885389048598	8.51378438534143	0.0147690569586215	0.999968862287139	cmac_gs1_g2626.t1	L1
0.112018328188094	6.62170644040268	0.296253835046707	0.597709670958417	0.999968862287139	cmac_gs1_g2627.t1	L1
0.230262763742852	10.1004936785292	1.50725629735622	0.246605486220197	0.999968862287139	cmac_gs1_g2628.t1	L1
0.636602899181596	-1.00393709815867	0.474271652301796	0.502124400743878	0.999968862287139	cmac_gs1_g2629.t1	L1
-0.300385216110531	7.73346117875504	4.53808967510665	0.057944223589796	0.999968862287139	cmac_gs1_g2630.t1	L1
1.85564471961797	4.29988585546378	4.48233016856298	0.0587422972233338	0.999968862287139	cmac_gs1_g2631.t1	L1
0.00274099611538836	2.54232206810183	3.60719299020468e-05	0.995321750225806	0.999968862287139	cmac_gs1_g2632.t1	L1
0.188894164827064	1.19422317939614	0.0194791394083504	0.891689647626388	0.999968862287139	cmac_gs1_g2633.t1	L1
-0.63102752880538	1.34906976301362	0.459888918624576	0.512587938771128	0.999968862287139	cmac_gs1_g2634.t1	L1
-0.335425383209297	3.6691517101712	2.16204974371073	0.171042838441109	0.999968862287139	cmac_gs1_g2635.t1	L1
0.874961051595293	2.72883657085603	0.457168125462907	0.513716014610915	0.999968862287139	cmac_gs1_g2637.t1	L1
-0.0990540853149957	3.05105339287073	0.0257724666935274	0.875533157711636	0.999968862287139	cmac_gs1_g2638.t1	L1
-0.762703610460468	0.281436102414164	0.0484672869281796	0.828503854752704	0.999968862287139	cmac_gs1_g26389.t1	L1
-0.584488560310764	1.29929677303194	0.707512961675424	0.419380773959728	0.999968862287139	cmac_gs1_g2639.t1	L1
-0.341929324503451	6.05959814146845	0.08203678464846	0.780177921390045	0.999968862287139	cmac_gs1_g26392.t1	L1
-0.330810554211768	5.92415362575971	0.0746379558035647	0.790045802468748	0.999968862287139	cmac_gs1_g26394.t1	L1
0.459119429494903	0.220881243526862	0.647311786547335	0.438815314459606	0.999968862287139	cmac_gs1_g264.t1	L1
0.063021896892912	3.22441818113205	0.0739584352381878	0.790980026314016	0.999968862287139	cmac_gs1_g26401.t1	L1
0.0962231967224332	2.53649421943885	0.136508410065832	0.719192073450847	0.999968862287139	cmac_gs1_g26402.t1	L1
0.0597448188021842	4.39890840495283	0.113781588652961	0.742585342442007	0.999968862287139	cmac_gs1_g26403.t1	L1
-0.0621756851366759	1.39401753598879	0.0287744614963154	0.86857319787882	0.999968862287139	cmac_gs1_g26404.t1	L1
-0.184390007509566	1.6325756981045	0.398110242354262	0.54172837067161	0.999968862287139	cmac_gs1_g26405.t1	L1
