logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.246775800757109	5.04797822079937	0.627296342387612	0.446007183897038	0.999987989117835	cmac_gs1_g7592.t2	SA
-0.178293608361724	1.22032044708749	6.88437110328553e-09	0.999936319003229	0.999987989117835	cmac_gs1_g7592.t3	SA
-0.0638658702301789	4.82186085689902	0.0850202200533205	0.776329157243803	0.999987989117835	cmac_gs1_g7593.t1	SA
0.0762832665750063	2.07423180432297	0.0721058122186232	0.793560222054505	0.999987989117835	cmac_gs1_g7594.t1	SA
-0.318592764576415	3.22637532525405	1.90230419402731	0.196721899694892	0.999987989117835	cmac_gs1_g7595.t1	SA
-0.251934125356484	1.22221067754458	0.460877783945887	0.512170153369016	0.999987989117835	cmac_gs1_g7596.t1	SA
-0.178047929742209	4.05473402078675	0.530699095333834	0.482368136992346	0.999987989117835	cmac_gs1_g7597.t1	SA
0.325249503554158	3.02741677012814	0.870516031434639	0.371942488059902	0.999987989117835	cmac_gs1_g7598.t1	SA
0.597448745948446	2.77240873725696	2.39469797980196	0.151592101356489	0.999987989117835	cmac_gs1_g7599.t1	SA
4.77181089557803	1.86522225265699	3.41600342956084	0.0925800673061674	0.999987989117835	cmac_gs1_g76.t1	SA
-0.904888901018972	0.227244499757193	1.61285906868725	0.231042736990347	0.999987989117835	cmac_gs1_g760.t1	SA
4.11760227134902	1.00079127439889	3.2399168728828	0.102531733459244	0.999987989117835	cmac_gs1_g7600.t1	SA
0.0256515747220795	3.36572678995569	0.00847235490194164	0.928408353567365	0.999987989117835	cmac_gs1_g7601.t1	SA
0.332375155736424	4.5304755877366	0.52523423122394	0.484575256723693	0.999987989117835	cmac_gs1_g7602.t1	SA
0.300249483684148	4.49106125084964	1.73565084577386	0.215927009894009	0.999987989117835	cmac_gs1_g7603.t1	SA
0.168925011117287	4.06336223299095	0.337690693700538	0.573521770993827	0.999987989117835	cmac_gs1_g7605.t1	SA
0.00934193524466669	6.21457002394436	0.00203607474920678	0.964862462810518	0.999987989117835	cmac_gs1_g7606.t1	SA
-0.253493196605364	3.06720722358845	0.825704273398604	0.38406746577238	0.999987989117835	cmac_gs1_g7607.t1	SA
-0.0635024484314406	3.59200870548141	0.0472081706057041	0.832191587584999	0.999987989117835	cmac_gs1_g7607.t2	SA
1.32407513270947	3.25331608033181	1.98968510945449	0.187618777642538	0.999987989117835	cmac_gs1_g7608.t1	SA
-0.0679398106431551	3.56980997272332	0.0509188089095048	0.825838112632516	0.999987989117835	cmac_gs1_g7609.t1	SA
-0.215145009467721	7.77532900887929	1.6673870379865	0.224518955983979	0.999987989117835	cmac_gs1_g761.t1	SA
0.147933885341275	2.80383448994759	0.214389731162131	0.652876416359564	0.999987989117835	cmac_gs1_g7610.t1	SA
-0.165571221959971	1.67052656308985	0.206628472433744	0.658787224011095	0.999987989117835	cmac_gs1_g7613.t1	SA
1.25463932171764	2.54033699413123	3.72070700245775e-08	0.999851952914826	0.999987989117835	cmac_gs1_g7615.t1	SA
-0.271381649430797	5.2247178348717	1.97898653312405	0.188618621436687	0.999987989117835	cmac_gs1_g7618.t1	SA
1.24571272034932	1.23068545686974	0.900040947554777	0.364493377453249	0.999987989117835	cmac_gs1_g7619.t1	SA
-0.0899971680144893	1.05082701301674	0.0418261825265134	0.841942115328944	0.999987989117835	cmac_gs1_g762.t1	SA
-0.557729832835899	4.32412350388426	5.04494636318807	0.0474836530809297	0.999987989117835	cmac_gs1_g7620.t1	SA
-0.776470947697085	0.262817276255582	0.249458950069496	0.624544083246208	0.999987989117835	cmac_gs1_g7621.t1	SA
1.37331241594866	7.25732768478954	4.31781862304032	0.0633942723407192	0.999987989117835	cmac_gs1_g7626.t1	SA
-0.873248701842829	0.426032794973395	0.409818937503058	0.535907560487966	0.999987989117835	cmac_gs1_g7630.t1	SA
-0.349119517001531	-0.433094517194075	0.03546120293151	0.853186305163557	0.999987989117835	cmac_gs1_g7631.t1	SA
-6.47838613911895	-1.27856746822941	19.8623914649188	0.0012324154514407	0.401293431226805	cmac_gs1_g7632.t1	SA
3.00702394052605	-0.992786862807823	1.13185312014244	0.310239299116574	0.999987989117835	cmac_gs1_g7636.t1	SA
-0.0267006445903034	8.44132668224075	0.0180619774468576	0.895650949399451	0.999987989117835	cmac_gs1_g7638.t1	SA
0.0560692193357643	5.48572996566358	0.0804671630428441	0.782222225999552	0.999987989117835	cmac_gs1_g764.t1	SA
0.376534472351895	2.5874304401679	1.59366667669372	0.234355811100742	0.999987989117835	cmac_gs1_g7640.t1	SA
0.145431890440492	4.67767068382383	0.268947057821107	0.61487417566925	0.999987989117835	cmac_gs1_g7641.t1	SA
-0.148820079576095	4.4879227279189	0.263240154841707	0.618605733580644	0.999987989117835	cmac_gs1_g7642.t1	SA
-0.218429906272378	1.87052248950047	0.289021605188463	0.602225719143053	0.999987989117835	cmac_gs1_g7646.t1	SA
0.0804754527876152	5.52987781278112	0.231503454001089	0.640355886331355	0.999987989117835	cmac_gs1_g7647.t1	SA
0.116784435906513	-0.697685519574812	2.03866533026409e-08	0.999890474835196	0.999987989117835	cmac_gs1_g7650.t1	SA
0.765747260752869	-1.35382236009035	1.48582562745145e-08	0.999906160241375	0.999987989117835	cmac_gs1_g7650.t2	SA
1.77925995395643	0.102315245714395	8.60109485475745e-08	0.999774971285187	0.999987989117835	cmac_gs1_g7651.t1	SA
-0.629340895009992	-1.2935177805904	2.86631396372869e-08	0.999870006212059	0.999987989117835	cmac_gs1_g7652.t1	SA
1.80741356620036	0.780926688655216	1.16725680544323e-08	0.999917102040011	0.999987989117835	cmac_gs1_g7652.t2	SA
0.0309790350025647	5.26815013128865	0.0281489099124916	0.869971148282355	0.999987989117835	cmac_gs1_g7653.t1	SA
0.14279578083519	4.06870649392741	0.502389819961914	0.494007210558199	0.999987989117835	cmac_gs1_g7654.t1	SA
0.0706433550544057	2.00268002907179	0.0343881571381868	0.856453633094925	0.999987989117835	cmac_gs1_g7655.t1	SA
0.255390383687133	4.04566502465994	1.44618625890771	0.255760058140385	0.999987989117835	cmac_gs1_g7655.t2	SA
0.0884087275755059	3.57697919670845	0.0965739790111489	0.762110187413946	0.999987989117835	cmac_gs1_g7656.t1	SA
-0.292219584994354	5.235765570861	0.981059081976582	0.344381918387973	0.999987989117835	cmac_gs1_g7657.t1	SA
-0.0933877081468562	8.527525626444	0.0509086995388126	0.825853653976942	0.999987989117835	cmac_gs1_g7658.t1	SA
0.0995281055651337	5.04250886989283	0.0300180087812415	0.865769234752768	0.999987989117835	cmac_gs1_g7659.t1	SA
-0.291710031737582	7.4865291044256	1.80122972318132	0.208075050014117	0.999987989117835	cmac_gs1_g766.t1	SA
-0.298852440914446	-0.61414679942138	0.00969931014432999	0.923026088810996	0.999987989117835	cmac_gs1_g7660.t1	SA
0.190504123958942	2.90309998574742	0.226278867032065	0.644119782399429	0.999987989117835	cmac_gs1_g767.t1	SA
0.234014022874094	5.67395899283347	0.376893279386925	0.552479010550567	0.999987989117835	cmac_gs1_g7679.t1	SA
-0.124352403700251	7.37683859095759	0.345178234752785	0.569367732129068	0.999987989117835	cmac_gs1_g768.t1	SA
0.345523969150823	5.72273982144682	0.793711270018179	0.392386479510095	0.999987989117835	cmac_gs1_g7680.t1	SA
-0.261982693037861	-1.01968345305413	0.0642038117462368	0.803249820875548	0.999987989117835	cmac_gs1_g7682.t1	SA
-0.0406889938072986	3.16814969699483	0.0208371161254254	0.887979820500576	0.999987989117835	cmac_gs1_g7684.t1	SA
0.00634293985853624	-0.135594996724165	1.19332681365619e-07	0.999735014457792	0.999987989117835	cmac_gs1_g7686.t1	SA
-0.0587208415309221	3.28524082525361	0.0205561944408042	0.888731189558577	0.999987989117835	cmac_gs1_g7688.t1	SA
-0.494821981570498	5.22368695358636	6.11658514003374	0.0320453738062319	0.999987989117835	cmac_gs1_g769.t1	SA
-0.0914843003018669	-0.1438303346882	6.738163929836e-05	0.993574836425159	0.999987989117835	cmac_gs1_g7692.t1	SA
-0.829871195049696	-0.23763384593916	0.235809360618048	0.635352224654664	0.999987989117835	cmac_gs1_g7695.t1	SA
-0.498883779190717	2.82846470429812	1.6172591478009	0.231147718367336	0.999987989117835	cmac_gs1_g7696.t1	SA
-0.343625702698166	1.90022642893898	0.250354220688154	0.627264024962966	0.999987989117835	cmac_gs1_g7697.t1	SA
0.0884822192210509	7.66630293986703	0.198459859186202	0.665080055570117	0.999987989117835	cmac_gs1_g7698.t1	SA
-0.16238344859664	6.4869282534695	0.535138029545626	0.480583217715156	0.999987989117835	cmac_gs1_g7699.t1	SA
-0.0226127162531051	5.87003796695867	0.00140065601308532	0.970853244914017	0.999987989117835	cmac_gs1_g77.t1	SA
0.328627340127186	2.96724814624362	0.974478557720057	0.34596515922938	0.999987989117835	cmac_gs1_g770.t1	SA
-2.20027041920326	2.72061715205486	0.348431354553163	0.570621024807436	0.999987989117835	cmac_gs1_g7703.t2	SA
-0.0752058079426535	0.728672553705929	0.00904396515591071	0.926031425555152	0.999987989117835	cmac_gs1_g7705.t1	SA
0.289922073997111	1.70801806230084	0.460934630192396	0.512071848490161	0.999987989117835	cmac_gs1_g771.t1	SA
2.62252866573441	-1.12328600014483	1.62742270127261	0.223002521233726	0.999987989117835	cmac_gs1_g7711.t1	SA
-3.1020191285268	-1.20852906154477	2.28691386511314	0.15162280004818	0.999987989117835	cmac_gs1_g7711.t2	SA
-0.0355960551495401	0.757477545050643	0.00205593248726004	0.964700637849677	0.999987989117835	cmac_gs1_g7712.t2	SA
-0.714559640095589	0.473117096845699	0.088457972755068	0.771401575607901	0.999987989117835	cmac_gs1_g7713.t1	SA
-0.337749907007823	6.30950710520887	0.782380417301824	0.396365829165154	0.999987989117835	cmac_gs1_g7715.t1	SA
-0.685232346697853	5.71604569443528	1.17064341351859	0.303673382040974	0.999987989117835	cmac_gs1_g7716.t1	SA
-0.29207592662583	2.4340405156308	0.153188476890449	0.703423605803808	0.999987989117835	cmac_gs1_g7717.t1	SA
-0.225558398274534	7.46109574878646	0.326170068301182	0.58003165538064	0.999987989117835	cmac_gs1_g7718.t1	SA
-0.48834842144297	6.35038234672892	1.94220058450925	0.192440027155859	0.999987989117835	cmac_gs1_g7719.t1	SA
-0.398692138426913	2.46697717421726	0.764909002214542	0.401575959519845	0.999987989117835	cmac_gs1_g772.t1	SA
0.16410746483913	1.36797906797797	0.0177785032739746	0.895724707118727	0.999987989117835	cmac_gs1_g7720.t1	SA
0.182218820120415	3.46783809480429	0.792035009158895	0.393576632202362	0.999987989117835	cmac_gs1_g7721.t1	SA
0.112473952299254	6.10848768703996	0.310824306216932	0.588950889285643	0.999987989117835	cmac_gs1_g7722.t1	SA
0.0926352709248008	4.81612770042782	0.177683119768145	0.681936737475029	0.999987989117835	cmac_gs1_g7723.t1	SA
0.211206593168463	0.760275365319808	0.174111451042941	0.685081913789439	0.999987989117835	cmac_gs1_g7724.t1	SA
0.61012080923531	3.33578553381098	3.12667897195263	0.106259825714334	0.999987989117835	cmac_gs1_g7725.t1	SA
0.382936489840358	1.52632383373557	0.59183911450731	0.458944453078185	0.999987989117835	cmac_gs1_g7726.t1	SA
0.672804369524095	4.59876958771359	10.1830335725512	0.00916695299358892	0.793372256758254	cmac_gs1_g7727.t1	SA
-0.956273511849125	3.27973031094378	0.653970911421242	0.435553997053415	0.999987989117835	cmac_gs1_g7728.t1	SA
0.571225316764798	1.13901656894035	1.40539792387122	0.262190849871379	0.999987989117835	cmac_gs1_g7730.t1	SA
2.36521974082675	2.69731467402596	1.97602968918386	0.18283128735671	0.999987989117835	cmac_gs1_g7732.t1	SA
-4.0500168945542	-0.697914134311078	2.35152958123052	0.151655839747181	0.999987989117835	cmac_gs1_g7733.t1	SA
-0.531414896830999	1.96726304046838	0.369638176258704	0.556255730931282	0.999987989117835	cmac_gs1_g7734.t1	SA
-0.175427471216425	-0.74618629116003	0.016081845827722	0.90102015564206	0.999987989117835	cmac_gs1_g774.t1	SA
0.352427220454091	-0.355033167851335	0.0974491846398566	0.760763625476795	0.999987989117835	cmac_gs1_g7742.t1	SA
-0.213915120258776	3.44534405295874	0.161491303745304	0.695911738772293	0.999987989117835	cmac_gs1_g7746.t1	SA
-0.13009014668057	6.01666541052905	0.313214750637295	0.587542611959519	0.999987989117835	cmac_gs1_g7747.t1	SA
0.586264835404397	4.93255140954376	0.798910890753924	0.391597745087303	0.999987989117835	cmac_gs1_g7748.t1	SA
-0.211471129878226	4.76285826873096	0.593145440623155	0.458312591298773	0.999987989117835	cmac_gs1_g7749.t1	SA
-1.27974977408815	1.5310190315769	1.05682984884348	0.32737745234477	0.999987989117835	cmac_gs1_g775.t1	SA
-0.188963825195566	7.29556510363286	0.363738375966042	0.559335449615344	0.999987989117835	cmac_gs1_g7750.t1	SA
-0.206511431156117	7.00047088612722	0.597883407453409	0.45656967924192	0.999987989117835	cmac_gs1_g7751.t1	SA
-0.492725295033533	0.743124018971806	0.0726732151783303	0.791285404073605	0.999987989117835	cmac_gs1_g7752.t1	SA
-0.0259077039309584	4.57847332894195	0.00153299166544194	0.969508189855804	0.999987989117835	cmac_gs1_g7753.t1	SA
0.306691121625256	4.20361658098945	0.139192561837228	0.71656427949622	0.999987989117835	cmac_gs1_g7756.t1	SA
-1.04320944040905	1.26997438003769	1.83699466265607	0.203768891671966	0.999987989117835	cmac_gs1_g7757.t1	SA
0.399519994211698	1.86827209577949	1.21651776234354	0.294952743698776	0.999987989117835	cmac_gs1_g7758.t1	SA
-0.155380007112315	7.24222038431366	0.0589025515920068	0.812949767599716	0.999987989117835	cmac_gs1_g776.t1	SA
-0.814323818013561	3.04773865144738	1.35173838974974	0.270949915535554	0.999987989117835	cmac_gs1_g7761.t1	SA
-0.0244284987987818	3.48343937020073	0.000314138370661358	0.986194182097555	0.999987989117835	cmac_gs1_g7762.t1	SA
-1.71702903530955	-0.119317923795088	0.168529809937836	0.69338891152178	0.999987989117835	cmac_gs1_g7763.t1	SA
-0.867390458385099	2.68296654987252	0.530158071226265	0.479724355018636	0.999987989117835	cmac_gs1_g7764.t1	SA
-0.809370869843359	-0.846610516425156	0.303671100251694	0.58971679718024	0.999987989117835	cmac_gs1_g7769.t1	SA
-0.236883059822524	0.978690834940329	0.131582314206012	0.724104461285723	0.999987989117835	cmac_gs1_g777.t1	SA
-0.406938009444079	3.26706734611845	0.315130722276142	0.586439122255604	0.999987989117835	cmac_gs1_g7775.t1	SA
-0.518400671357536	5.00375604954904	0.522034012916459	0.485878902491015	0.999987989117835	cmac_gs1_g7775.t2	SA
-0.276383138311119	6.40338571513458	0.297321485081073	0.597044500225874	0.999987989117835	cmac_gs1_g7776.t1	SA
-0.588603359323128	7.03274977232035	1.55659835614446	0.239474623607148	0.999987989117835	cmac_gs1_g7777.t1	SA
-0.628946005116956	4.20080153213815	1.12208852039084	0.313411120316638	0.999987989117835	cmac_gs1_g7778.t2	SA
-0.324482968523171	5.77536652851318	0.184088853438284	0.676618668384033	0.999987989117835	cmac_gs1_g7779.t1	SA
-0.607150523232991	6.80285990882489	1.36948617376804	0.267969994522785	0.999987989117835	cmac_gs1_g778.t1	SA
-0.973490147570563	0.11468119165357	1.91203712960702	0.192887227766774	0.999987989117835	cmac_gs1_g7780.t1	SA
-1.0156875655473	0.38212321518865	0.565966797516472	0.468798077749671	0.999987989117835	cmac_gs1_g7781.t1	SA
-0.294448559312317	6.00711257805559	1.2554176154528	0.287680856148775	0.999987989117835	cmac_gs1_g7787.t1	SA
0.0609701571370419	6.97307570981171	0.16686867784781	0.691178626239747	0.999987989117835	cmac_gs1_g7789.t1	SA
-0.637675167311016	3.04044993827623	1.95591295677971	0.191039254600732	0.999987989117835	cmac_gs1_g779.t1	SA
0.213893176426645	4.30965887260315	0.825509622273805	0.384110122398605	0.999987989117835	cmac_gs1_g7792.t1	SA
0.403755445710608	4.32974549027061	2.32563617815897	0.157022739173541	0.999987989117835	cmac_gs1_g7794.t1	SA
-0.122001927758217	2.19586620400259	0.0487258969066344	0.829573299210191	0.999987989117835	cmac_gs1_g7795.t1	SA
0.776116673381993	-0.901500473018739	1.18103872647988	0.296686558922511	0.999987989117835	cmac_gs1_g7798.t1	SA
-0.227810351523552	4.45091450487421	0.37870800208356	0.551501318012111	0.999987989117835	cmac_gs1_g78.t1	SA
0.449018004524193	0.84707441453783	1.14860022015378	0.308152986202768	0.999987989117835	cmac_gs1_g7800.t1	SA
0.381619642524721	2.52830006839095	0.367830682762037	0.557196812358445	0.999987989117835	cmac_gs1_g7811.t1	SA
0.950454951808531	-0.977573890900552	0.740677012019857	0.404760157433094	0.999987989117835	cmac_gs1_g7812.t1	SA
0.10395391638128	4.77723334729346	0.23111935088863	0.640630642429793	0.999987989117835	cmac_gs1_g7814.t1	SA
0.167119605290256	5.74240785959887	0.831348423334664	0.382493621465891	0.999987989117835	cmac_gs1_g7815.t1	SA
0.138978032522997	4.65522931979165	0.147339888923284	0.708807886461014	0.999987989117835	cmac_gs1_g7816.t1	SA
0.146607435998504	5.0521306893153	0.342971348016657	0.570585727729357	0.999987989117835	cmac_gs1_g7817.t1	SA
-0.176428070426875	4.41795028841651	0.210691709562389	0.655654551360013	0.999987989117835	cmac_gs1_g7818.t1	SA
0.00339682375385471	1.0435635414275	2.95700133055232e-05	0.995764949309686	0.999987989117835	cmac_gs1_g7819.t1	SA
-0.363242420191904	2.35582841797541	0.35111530122625	0.566161251823059	0.999987989117835	cmac_gs1_g7820.t1	SA
-0.439794328310202	0.451956423268337	0.146302996813643	0.709044261047414	0.999987989117835	cmac_gs1_g7821.t1	SA
0.772891570409679	6.39703943853782	5.87074260181093	0.0349681462312269	0.999987989117835	cmac_gs1_g7824.t1	SA
0.391899743530688	3.03752951228731	0.781845970033502	0.396542973617702	0.999987989117835	cmac_gs1_g7825.t1	SA
-0.106463838930313	1.61553868841081	0.0458829404862973	0.834552946655086	0.999987989117835	cmac_gs1_g7826.t1	SA
0.180427887764381	5.12627803384142	1.10231458285089	0.317501048024047	0.999987989117835	cmac_gs1_g7827.t1	SA
0.948635487924875	2.424001267183	1.29044103775125	0.281499018021936	0.999987989117835	cmac_gs1_g7828.t1	SA
-0.194182979012316	0.455063051427709	0.0806231159132399	0.781585222514725	0.999987989117835	cmac_gs1_g7829.t1	SA
0.195709744983128	4.90882349469215	0.827917941749788	0.3834417295956	0.999987989117835	cmac_gs1_g7830.t1	SA
0.127082626500686	6.33775354024463	0.565904318855231	0.468544375821761	0.999987989117835	cmac_gs1_g7835.t1	SA
0.108947825875466	5.15384328477326	0.209636343537729	0.656452760353018	0.999987989117835	cmac_gs1_g7837.t1	SA
0.69160118301087	3.696927856046	2.71879287330701	0.128967926371495	0.999987989117835	cmac_gs1_g7838.t1	SA
0.00953735406122437	3.45291219693778	0.00133671308843275	0.971526207755283	0.999987989117835	cmac_gs1_g7839.t1	SA
-0.157610868984154	5.09352884736793	0.14128814770467	0.714544171643206	0.999987989117835	cmac_gs1_g784.t1	SA
-0.708927890694678	2.6884389843789	3.31165008063569	0.0976445390589461	0.999987989117835	cmac_gs1_g7840.t1	SA
2.380371768069	1.98661776342362	8.19050784700529	0.0125443821445596	0.838553389074961	cmac_gs1_g7842.t1	SA
0.388122833153284	5.76604307857649	4.96490370878733	0.0489650706827982	0.999987989117835	cmac_gs1_g7843.t1	SA
0.303481087774175	4.95884974005863	1.4951275835408	0.248359888951856	0.999987989117835	cmac_gs1_g7844.t1	SA
0.114375443327386	5.85390394285048	0.543694072712867	0.477181952338997	0.999987989117835	cmac_gs1_g7845.t1	SA
-0.0665936703730655	4.18598422025976	0.0801086453989844	0.78269459856978	0.999987989117835	cmac_gs1_g7846.t1	SA
-0.302401759264232	0.0501437637090971	0.246608735296366	0.629900424092584	0.999987989117835	cmac_gs1_g7847.t1	SA
-1.64859333532709	1.17441216225648	0.515580361690485	0.48569431729031	0.999987989117835	cmac_gs1_g7848.t1	SA
-1.15065093442363	-0.140323339624061	0.258606702505027	0.618808649860344	0.999987989117835	cmac_gs1_g7849.t1	SA
-0.261316786191671	9.36127198394398	1.08808195264982	0.320493321534363	0.999987989117835	cmac_gs1_g785.t2	SA
0.255782638849352	4.19851049994821	1.50228623166701	0.247305493965038	0.999987989117835	cmac_gs1_g7850.t1	SA
