logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.90200746735714	4.64095050871333	93.6274806607381	0.000251655159157327	0.00264797661984739	cmac_gs1_g18170.t1	L2
3.91405452800598	5.92455182276651	610.304136684101	3.06655505156794e-06	0.000167576137221726	cmac_gs1_g18172.t1	L2
0.723074543126238	4.92094973990338	38.7364956350172	0.00182023641171609	0.00879394193560233	cmac_gs1_g18180.t1	L2
-0.980940659163703	0.528005214135726	13.5611210038879	0.0153812575131223	0.0374818333588172	cmac_gs1_g18186.t1	L2
-1.07392879242701	1.50501842377929	17.1010586065266	0.0098851833906675	0.0272272230988444	cmac_gs1_g18189.t1	L2
-3.19432551374895	-0.885794677509835	35.118750181758	0.00153295051348238	0.00790133030337322	cmac_gs1_g1819.t1	L2
-0.791283449396069	2.46953865056818	16.3593417258441	0.010769159416692	0.0289013173217315	cmac_gs1_g18190.t1	L2
-4.85578720310992	-0.350687148550062	42.1076356547185	0.000302084696021063	0.00295858092358767	cmac_gs1_g18192.t1	L2
-0.497877365310901	4.45857659609404	15.7717152798033	0.0115526194239377	0.0304455249684267	cmac_gs1_g18195.t1	L2
5.41859910461186	5.73035341122579	1716.41135222228	2.60100203148899e-07	4.40308843899219e-05	cmac_gs1_g18197.t1	L2
1.34430115508808	2.78029087492607	28.8131768605567	0.00342844494211553	0.0132852241506977	cmac_gs1_g18198.t1	L2
0.784857216896895	2.75015898143922	12.4309071054248	0.0180311693365294	0.0420654945786618	cmac_gs1_g18205.t1	L2
2.96474277489017	3.97734031979887	180.163772317938	5.50257249490943e-05	0.00104409801395166	cmac_gs1_g18206.t1	L2
1.91799993406457	4.55800704921131	200.17498652786	4.2963283466103e-05	0.000915258594085564	cmac_gs1_g18207.t1	L2
-1.02895916212337	1.93417396383935	12.3100830458459	0.0183566352445458	0.0425969655647859	cmac_gs1_g18211.t1	L2
1.42312764477334	3.85184890881617	66.1858459935481	0.000554776090604782	0.00421068956328473	cmac_gs1_g18223.t1	L2
-2.45359511907275	0.206917818734635	48.9896542827321	0.00111743390539219	0.00644877381163337	cmac_gs1_g18227.t1	L2
1.56230211915447	4.63636924262816	84.0938763681048	0.000321881238741682	0.00306728661664052	cmac_gs1_g18228.t1	L2
-0.697725503996257	6.64002089884672	26.1357225895281	0.00420347190939273	0.0150334195235054	cmac_gs1_g18229.t1	L2
-0.525949680365487	5.39415897262465	21.692911339942	0.00616107660118379	0.0194841226506668	cmac_gs1_g18231.t1	L2
0.993155891711792	3.98726965884594	53.5359728408281	0.000892976247750391	0.00562891219517775	cmac_gs1_g18233.t1	L2
-7.84465439344669	2.38262574388612	286.510240814937	4.89237524338465e-07	5.75677638051268e-05	cmac_gs1_g18235.t1	L2
1.23687224825512	6.33774975671189	119.4104697276	0.000143529406116947	0.00190600315313258	cmac_gs1_g18236.t1	L2
0.981693658079418	1.4169588683176	14.1387207176037	0.0142176405340204	0.0354404502816413	cmac_gs1_g18244.t1	L2
-3.64149583698246	1.51847880547062	118.462267207351	0.000150308727644384	0.00195009600497339	cmac_gs1_g18253.t1	L2
-7.73707747874291	3.98580246134326	704.651886594783	1.21839157354803e-06	9.25432365255843e-05	cmac_gs1_g18257.t1	L2
-12.0323832526305	4.89565620090165	720.249143586867	2.5964983579581e-07	4.40308843899219e-05	cmac_gs1_g18258.t1	L2
0.785833874092902	5.20369122978278	29.8679782228793	0.00317761934378601	0.0126803682017918	cmac_gs1_g18266.t1	L2
-3.00279813349502	0.00936811563994284	33.1987073053287	0.00140686709057675	0.0074735773901753	cmac_gs1_g18269.t1	L2
-0.819050023311198	4.08457685957987	39.5112154933882	0.00174360186583665	0.00857498530828864	cmac_gs1_g18272.t1	L2
-9.90625688272958	2.77953891997504	421.816022360216	1.33334955500411e-06	9.69174571038674e-05	cmac_gs1_g18273.t1	L2
0.395267333146218	7.01520360649554	12.377639960138	0.0181712618123074	0.0422951155870229	cmac_gs1_g18281.t1	L2
1.19472912621928	4.80180814430122	49.6547127179801	0.0010555100510527	0.00619282774431772	cmac_gs1_g18282.t1	L2
1.17887766887072	2.72848893562566	36.9452078476701	0.00201722233680367	0.00941520359761196	cmac_gs1_g18282.t2	L2
1.52642568541885	4.10695737880498	73.7475990999751	0.000434187254326522	0.00363189229446401	cmac_gs1_g18284.t1	L2
0.718429210915648	5.50086503790966	29.2178937686938	0.00332865688377881	0.0130586325691427	cmac_gs1_g18285.t1	L2
0.973660173528518	1.84676427180457	15.6054663835724	0.0117921922307245	0.030860227833877	cmac_gs1_g18288.t1	L2
1.2638972572836	2.50084555765402	48.1777667585429	0.00112881134543748	0.00648193731349151	cmac_gs1_g18289.t1	L2
0.404594964572571	4.98462527641634	12.4065539654458	0.0180942525900268	0.0421637597128194	cmac_gs1_g1829.t1	L2
-0.647546482785518	6.11851150481721	27.2387278829965	0.00385652046794557	0.0142622700621153	cmac_gs1_g18296.t1	L2
3.80111002962425	-0.810281325121314	38.248164292066	0.000615869958043539	0.00447756908022644	cmac_gs1_g18299.t1	L2
-0.676990673411201	3.11302655127961	17.6908417153963	0.00924919433630324	0.026044657306743	cmac_gs1_g183.t1	L2
-4.36290633237784	9.17113668413041	189.879952547222	4.86287057382427e-05	0.000980925072409155	cmac_gs1_g1830.t1	L2
2.23414591494618	3.3588971408004	56.9923353924464	0.000776698526284148	0.00516413302015725	cmac_gs1_g18300.t1	L2
0.592478748617587	3.92865469451275	18.3515524607985	0.00860611215573001	0.0246928777987687	cmac_gs1_g18301.t1	L2
1.05924559935918	3.2000942116762	36.6168719428192	0.00205633670829543	0.00955346927357554	cmac_gs1_g18302.t1	L2
0.444035744733196	5.02145116542509	14.8491736701213	0.0129581708350075	0.0330744620558868	cmac_gs1_g18303.t1	L2
-1.2466572808804	2.76689898907172	31.833641274929	0.00277638310151184	0.011557330524061	cmac_gs1_g18305.t1	L2
-1.16061129629005	1.04315846261613	15.0416548759814	0.0126611845785734	0.0325473684856673	cmac_gs1_g18307.t1	L2
-0.451414096493199	4.14311721717956	12.157042678818	0.0187745675601502	0.0433396334306302	cmac_gs1_g18310.t1	L2
0.707322630395571	2.84033588214232	13.6440178159396	0.0151902424197487	0.0371654530287734	cmac_gs1_g18318.t1	L2
-1.04788748020483	7.16833252073989	22.8312678131595	0.00555281223783725	0.0181027696179086	cmac_gs1_g18322.t1	L2
11.7895895526605	6.81309387405231	3754.48757945785	4.29354930905107e-10	1.56016416540603e-06	cmac_gs1_g18323.t1	L2
-1.49932731480562	2.91943507220006	38.8806325593217	0.00180604192597092	0.00876861657296674	cmac_gs1_g18324.t1	L2
1.73234065402921	3.66968137083355	88.8030232389271	0.00028415211667802	0.0028443215064808	cmac_gs1_g18327.t1	L2
-5.12948607514562	2.6928441203836	264.947317287291	2.34646900570817e-05	0.000626220715943787	cmac_gs1_g18333.t1	L2
-0.870254288726986	6.02098956537487	19.2251604419944	0.00784951694925181	0.023121459858648	cmac_gs1_g18337.t1	L2
-0.913751085073551	6.6272276040361	20.8320904666759	0.00668572506590188	0.0206923130870994	cmac_gs1_g18338.t1	L2
1.07799962574594	3.82395968190884	62.334457862389	0.000635071552307087	0.00456527081335823	cmac_gs1_g18340.t1	L2
2.16133524700518	6.42244470551753	117.204018404437	0.000149869066791394	0.00194863642792696	cmac_gs1_g18342.t1	L2
0.671991331267833	3.22354283447154	19.6069413325885	0.0075488634348091	0.0225427774438061	cmac_gs1_g18345.t2	L2
3.28731534521486	1.57804159766339	45.6511791227963	0.00826449242356919	0.0240047736439507	cmac_gs1_g18348.t1	L2
1.57155581899943	5.60138053731964	19.7480869036377	0.00744123033954826	0.0222952263822105	cmac_gs1_g18348.t2	L2
0.768190576486528	4.6381317737867	23.9061069385942	0.00505383012210755	0.0170172552103025	cmac_gs1_g18349.t2	L2
-0.875316721420003	5.87830439317467	13.514828905499	0.0154601894099089	0.0376146386558963	cmac_gs1_g1835.t1	L2
-1.68080922288843	-1.09775708431784	13.8347486101016	0.0149037976138115	0.0366621394438647	cmac_gs1_g18352.t1	L2
0.904284187978671	2.41742967443741	23.0245625526903	0.00545911885261081	0.0179070298685469	cmac_gs1_g18360.t1	L2
1.63800591871953	2.33304209651009	75.1885700436454	0.000415705893405149	0.00355522221962689	cmac_gs1_g18361.t1	L2
1.1401740268087	2.73253778549236	24.6294778499127	0.00475386737851308	0.0163353289601563	cmac_gs1_g18362.t1	L2
1.10668125057105	2.36208417135477	23.6329410051854	0.00517561931582383	0.0172657300475908	cmac_gs1_g18363.t1	L2
0.593617961401385	4.89888132064862	12.0890931804381	0.0189661046230016	0.043642725535575	cmac_gs1_g18364.t1	L2
-1.31042668049127	0.108873590905546	18.4550964665937	0.00854495072914662	0.0245950432138981	cmac_gs1_g18366.t1	L2
0.66216195261525	5.08648434258989	26.7079092899997	0.00401820855787679	0.0146160537537094	cmac_gs1_g18368.t1	L2
1.20757910453142	3.6295954811597	75.8784948407494	0.000406960327605927	0.00351853718395023	cmac_gs1_g18369.t1	L2
-1.74510202164144	2.29295591457776	59.5668297702043	0.000703628756506269	0.00486761127347506	cmac_gs1_g1837.t1	L2
-0.994709519390977	3.47726903921007	15.478252159101	0.0119756927918162	0.0311938885859543	cmac_gs1_g18371.t1	L2
1.30228682510867	4.33635286824158	84.6724812613364	0.000316873354227316	0.0030396956708017	cmac_gs1_g18387.t1	L2
0.981829113594975	4.5251666159533	43.4018262283295	0.00142020962643626	0.00751968319576246	cmac_gs1_g18388.t1	L2
-1.61943954566295	2.16086053609386	56.6759578859321	0.000786621966266269	0.00520007714070431	cmac_gs1_g1839.t1	L2
0.539225011762791	4.07072642414943	18.3022493979467	0.00865175160030242	0.0247991027361258	cmac_gs1_g18391.t1	L2
1.34206808424624	4.71278795278531	76.0425162433538	0.000404933431370588	0.00351853718395023	cmac_gs1_g18392.t1	L2
0.621025734489461	5.22355976315737	26.1064595083872	0.0042132732182497	0.0150591158475507	cmac_gs1_g18393.t1	L2
1.03388756000763	4.98299034921865	40.9755527632146	0.00161067083004987	0.00813438234058823	cmac_gs1_g18395.t1	L2
0.563726803486813	9.09279759662253	12.3126804757367	0.018346007523132	0.0425780257932689	cmac_gs1_g18398.t1	L2
-3.67240651369891	0.631861688225705	36.9314510528187	0.00207570290745585	0.00961146744517035	cmac_gs1_g18399.t1	L2
-1.10908306643265	5.17336823305966	19.9973715628583	0.00725723448773922	0.0219151220531293	cmac_gs1_g1840.t1	L2
-0.802232718131393	9.26466616733391	17.2623041043316	0.00970232530920838	0.0269211073620603	cmac_gs1_g18400.t1	L2
-6.11572806948542	-0.0639245257790516	40.2149038227677	0.000334405538780271	0.00315184521731383	cmac_gs1_g18401.t2	L2
-7.80382221449185	0.732187388631523	86.4090562132024	0.000238910566261624	0.00256595022473533	cmac_gs1_g18404.t1	L2
-1.91647349540351	2.69786295517744	13.3842633501566	0.0157438060962808	0.0381863042371795	cmac_gs1_g18405.t1	L2
0.746039987708721	3.36007936715643	21.9574892398423	0.00601196462581507	0.0191741029172421	cmac_gs1_g18409.t1	L2
-0.581674169490623	5.42110718888188	24.7178461110919	0.00471814275785581	0.0162481394096323	cmac_gs1_g1841.t1	L2
-1.75309284455971	0.260817153740822	35.0515287088091	0.00228334283944762	0.010200900597346	cmac_gs1_g18410.t1	L2
0.742663074035524	5.16477433125061	46.2913394106248	0.00123253758011476	0.00688745190803932	cmac_gs1_g18414.t1	L2
2.66348785350021	6.51910652354418	564.7367948875	3.68813700670476e-06	0.000191240425509823	cmac_gs1_g18415.t1	L2
0.619333171242183	9.33328954111212	19.3937910831156	0.00771445003703097	0.022852188847043	cmac_gs1_g18418.t1	L2
-1.8106138638628	2.64296389202898	74.2927065161215	0.00042716434799113	0.00359746082693329	cmac_gs1_g18419.t1	L2
-0.846720227038221	8.1983575296693	41.3473527229855	0.00157921763546499	0.00803994803804182	cmac_gs1_g1842.t1	L2
0.773899955452539	3.9137416986236	36.2892794834631	0.00209648839732018	0.00966107957206499	cmac_gs1_g18422.t1	L2
2.34321215570205	2.72989561506783	180.318269333846	5.49410893876197e-05	0.00104363893339497	cmac_gs1_g18423.t1	L2
11.1685419182277	2.36491318169853	389.356394934561	0.000438394341295631	0.00365335670422378	cmac_gs1_g18424.t2	L2
-0.623656491075072	6.33800461111975	23.8191832654085	0.00509175691764227	0.0170982821269796	cmac_gs1_g1843.t1	L2
0.455384078625428	4.31880061769622	14.2251375231512	0.0140505428239323	0.0350948536005842	cmac_gs1_g18430.t1	L2
7.53097678597008	6.0543311272183	103.155993364576	0.000202664949710878	0.00231442836419162	cmac_gs1_g18433.t1	L2
7.88340342563518	5.7559379188609	75.6756399044331	0.000416965136476297	0.00355897760596652	cmac_gs1_g18435.t1	L2
7.76392279206971	5.04427795177759	61.0757976864793	0.000692470937067636	0.00480899395810916	cmac_gs1_g18436.t1	L2
-12.002932296557	3.0293364749908	607.831390923147	0.000235971762947256	0.00254817037574126	cmac_gs1_g18438.t2	L2
-2.97819040876477	0.769673479252285	45.3138260773995	0.0031011720897399	0.0124833804038368	cmac_gs1_g18442.t1	L2
-0.849720937516161	2.93986483223061	20.4412627136628	0.00694564122291423	0.0212529482537763	cmac_gs1_g18442.t2	L2
0.465120152013748	7.99857620023087	15.9153668271906	0.01135343878758	0.0300859158295186	cmac_gs1_g18446.t1	L2
-0.797383932117946	9.27361763115564	16.0953445394985	0.0111107292542911	0.0296017531297399	cmac_gs1_g18449.t1	L2
1.72668293856506	3.15968526687387	58.69112405803	0.000727177529892024	0.00496111622483674	cmac_gs1_g1845.t1	L2
1.03797240572449	7.23765875848087	75.1058402240909	0.000416511445577869	0.00355897760596652	cmac_gs1_g18451.t1	L2
1.0060050363108	3.37210244036989	12.4683258812954	0.0179319067785666	0.041919903856678	cmac_gs1_g18451.t3	L2
0.797853328508771	7.15884607894951	23.6069814537309	0.00518608143569958	0.0172906097992324	cmac_gs1_g18459.t1	L2
2.03623884332751	2.82441527855164	20.5993979372125	0.00684015985848282	0.0210308120150326	cmac_gs1_g18460.t1	L2
-1.0772652913941	6.23235572708782	64.4539109012707	0.000588945914613924	0.00436619694257954	cmac_gs1_g18463.t1	L2
2.92669310459716	3.80549674120899	132.533208506322	0.000112713377771212	0.00165073951991138	cmac_gs1_g18464.t1	L2
3.19917227491649	1.83322404860579	117.615424585149	0.000149851988805519	0.00194863642792696	cmac_gs1_g18466.t1	L2
-2.50918832465126	1.28757673457055	32.8135659627606	0.00261633086881565	0.0110916241374515	cmac_gs1_g18467.t1	L2
2.77854280108876	6.478077959909	203.686310729145	4.12388716208782e-05	0.000896815612440432	cmac_gs1_g1847.t1	L2
-1.02148332940064	2.51017073350975	23.4131239673521	0.00527523188593051	0.0175168132643004	cmac_gs1_g18472.t1	L2
-0.654543293478027	7.22930504292037	22.2493982256049	0.00585251276568485	0.0188141496493141	cmac_gs1_g18477.t1	L2
-0.489744627593849	4.63320273828495	12.4588113179005	0.0179562321622356	0.0419497037945234	cmac_gs1_g18479.t1	L2
-0.615123541295997	4.53187007207871	17.7968964960453	0.00914090583348539	0.0258343516050807	cmac_gs1_g1848.t1	L2
-1.00527524363597	4.81834237117279	35.1947459527917	0.00223936308831475	0.0100853110187613	cmac_gs1_g18480.t1	L2
0.543610439331862	5.18397674886311	19.5088250623928	0.00762420417443705	0.0226839838794676	cmac_gs1_g18481.t1	L2
-0.514712545771509	4.74727399585583	14.5353099568877	0.0134918838608764	0.0340706068272287	cmac_gs1_g18484.t2	L2
-3.05378719568008	1.40666448697533	38.4978241330943	0.0103628707551863	0.0280994211278015	cmac_gs1_g18488.t1	L2
-0.595606715276988	6.74481233143391	23.0087856222075	0.00546571588970925	0.0179150562391058	cmac_gs1_g18488.t2	L2
-0.794044223106698	6.42266899508651	19.0501485075956	0.00799326933667257	0.0234448414534271	cmac_gs1_g18498.t1	L2
-0.855718278585631	3.43756089635992	13.9439905833439	0.0145864127200507	0.0361094750447478	cmac_gs1_g18499.t1	L2
-1.32269380019989	1.7193446701914	18.9096240348413	0.00811693968036876	0.0236748644359675	cmac_gs1_g18507.t1	L2
0.64503590417015	4.3858963618551	21.0669680298165	0.00653648414941502	0.0203522696492065	cmac_gs1_g18511.t1	L2
-17.7295575440006	8.88968120035202	1963.01784892662	4.60353574697545e-05	0.000947428507068237	cmac_gs1_g18513.t1	L2
0.635217569236987	7.47404094052094	33.0466250667386	0.00256309208215579	0.010970974462713	cmac_gs1_g18518.t1	L2
-0.850837197163488	3.39772499301185	32.4675677989244	0.00266185419740853	0.0112294738398859	cmac_gs1_g1852.t1	L2
1.51073893625262	4.36419998124331	79.1620536538325	0.000369513814444119	0.00333528229691929	cmac_gs1_g18520.t1	L2
2.1526525977882	1.24418485357862	25.7961779348863	0.00433214170945718	0.0153222226335922	cmac_gs1_g18525.t1	L2
-2.6627693669113	4.98186016627362	120.519923781616	0.000140497663106451	0.00188498302164654	cmac_gs1_g18526.t1	L2
-1.45337826068363	6.66804243539529	53.1975942731119	0.000905624816430314	0.00565129789113105	cmac_gs1_g1853.t1	L2
-12.2920284472687	5.22552563260316	701.973955504907	1.28249382489903e-07	3.25659130507817e-05	cmac_gs1_g18537.t1	L2
5.1959795017453	3.54446024184135	342.844343981853	1.2257792993491e-05	0.00041746609786708	cmac_gs1_g18538.t1	L2
1.2122254006481	4.60521791803642	50.7009793740991	0.00100779978198477	0.00602968774619924	cmac_gs1_g18539.t1	L2
-0.985517977025814	3.19801563522791	29.9090617955058	0.00316867566358467	0.0126587158086825	cmac_gs1_g1854.t1	L2
0.663093088219784	7.19140105850728	36.3478093194173	0.00208910453079595	0.00964765122579665	cmac_gs1_g18543.t1	L2
0.552958116607596	6.77572067083169	23.2666995485018	0.00534259040700289	0.0176488441855211	cmac_gs1_g18544.t1	L2
0.578150735048973	5.58961019835297	25.7741549249526	0.00432684813226345	0.0153160489339469	cmac_gs1_g18544.t2	L2
0.627277535675843	4.29819168944055	22.3512581060705	0.00579849883359105	0.0186836536015444	cmac_gs1_g18544.t3	L2
1.24892803408604	3.18292098516879	58.0184573548952	0.000746207452284585	0.00503704616051522	cmac_gs1_g18545.t1	L2
1.47672264558399	5.17766773996522	18.7233470515461	0.00827189791964956	0.0240132584698367	cmac_gs1_g18547.t1	L2
2.26085299773743	-0.368046322240379	26.4661374841351	0.00414631716975841	0.014903393476669	cmac_gs1_g18548.t1	L2
-1.02001377736649	3.3549305614998	16.4349140122666	0.0106730506533712	0.0287039587653321	cmac_gs1_g1855.t1	L2
0.898947712148668	1.18101131878395	12.0406708585969	0.0191185522116363	0.0438814357355209	cmac_gs1_g18551.t1	L2
0.70081286501495	5.16366293833093	41.8057156935443	0.00154163253756654	0.00792831253293706	cmac_gs1_g1856.t1	L2
-5.1433729980013	2.62006705102174	62.8516451686152	0.000593669156006299	0.00438822145409279	cmac_gs1_g18561.t1	L2
-10.4935101266863	1.54728439399363	243.732652857089	0.000839513946414064	0.00541902329447912	cmac_gs1_g18562.t1	L2
4.9955726991284	-1.55309944482798	26.9758891029654	0.00172005714151377	0.00849548817577756	cmac_gs1_g18565.t1	L2
-1.39062325077958	-0.603046754107817	11.7072325075511	0.0203456104945629	0.0460188179734894	cmac_gs1_g18566.t1	L2
-1.44025255536087	-0.830218590396617	12.5498952778667	0.0179827324315214	0.0419888899114375	cmac_gs1_g18567.t1	L2
0.508586256298292	5.56012021582479	20.7116638702849	0.00676413470286367	0.0208602096650021	cmac_gs1_g18568.t1	L2
-0.91460209800624	2.7099575004985	16.8299773692306	0.0101938770594004	0.0277805674218224	cmac_gs1_g18569.t1	L2
0.637889069340661	5.84150572988373	12.6506079688978	0.0174622531698174	0.0411744811529752	cmac_gs1_g1857.t1	L2
2.19452764531155	4.30496426952457	105.76806236133	0.000190056500942921	0.00223397249951084	cmac_gs1_g18570.t1	L2
3.82360011795389	2.35131134023313	27.4104990156415	0.00383484707286375	0.0142156085030353	cmac_gs1_g18572.t2	L2
-0.904023871238182	2.98744930142821	22.6423179696723	0.00564823984630823	0.0183358069987224	cmac_gs1_g18574.t1	L2
-0.995443886328696	3.55112932390671	33.3262972967861	0.00251746392342533	0.010860476150194	cmac_gs1_g18576.t2	L2
-1.00377202059862	7.54859373964358	75.1773217216148	0.000415611279090954	0.00355522221962689	cmac_gs1_g18587.t1	L2
-0.999004566888894	6.74234303045058	37.5753736705138	0.00194438233559201	0.00918316460302712	cmac_gs1_g18592.t1	L2
