logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.539655402691256	3.64888559045705	12.0276340626028	0.0163173593343284	0.0298978927292848	cmac_gs1_g27958.t1	L1
1.28054289218354	5.3979965454969	116.318863772559	8.39898412641391e-05	0.000639103907183931	cmac_gs1_g27959.t1	L1
-1.32940503608693	4.00210739064959	45.0523353023539	0.000887576064353136	0.00312730185781961	cmac_gs1_g2796.t1	L1
0.411344237867235	5.2419739269867	12.6765938036695	0.0147244716004574	0.0274643405069401	cmac_gs1_g27960.t2	L1
-4.04094075187726	2.06915557787988	100.15241071451	0.000130247022170735	0.000847994660753106	cmac_gs1_g27962.t1	L1
-5.65779899979898	2.73386964287883	147.051164222281	3.52815217335813e-05	0.000375343280042629	cmac_gs1_g27963.t1	L1
-0.745211306895688	5.33346207089693	52.7904871721899	0.000604540474627552	0.002383475149966	cmac_gs1_g27965.t1	L1
1.6555680516892	5.26101091732989	116.376002202243	8.38855981151322e-05	0.000638923272016071	cmac_gs1_g27966.t1	L1
-0.881269218088844	9.97436195651343	50.8181748593771	0.000663245177007164	0.00254537976175888	cmac_gs1_g27969.t1	L1
-0.4086991660849	5.29213254197868	16.9164216696721	0.00818852615842866	0.0169881683064616	cmac_gs1_g2797.t1	L1
1.23410671290482	3.3990487471872	58.3891596711945	0.000472528674156065	0.00200452671792298	cmac_gs1_g27975.t1	L1
-11.5904563419663	5.41567406072574	781.040094185609	8.10344093121287e-08	6.16326621979495e-06	cmac_gs1_g27978.t1	L1
1.54846675948719	2.36268394111436	51.8953798878058	0.00063103770414941	0.00246044251485227	cmac_gs1_g27979.t1	L1
-1.09570736451681	8.24531318040509	126.971331398561	6.71619514831608e-05	0.000560411683528557	cmac_gs1_g2798.t1	L1
-0.787752186391665	3.02069514062497	20.0905037044201	0.00567528205318567	0.0126628833328952	cmac_gs1_g27984.t1	L1
-0.678503646230483	4.89057365585158	39.5158285357256	0.00121424635301363	0.00394568968192022	cmac_gs1_g27987.t1	L1
-10.28508213026	4.15483938409878	578.296923250957	1.65038447863548e-07	1.00184994635926e-05	cmac_gs1_g27989.t1	L1
1.45956306539621	0.204219929064355	13.5788214170715	0.0130456781797863	0.0248528624277181	cmac_gs1_g27992.t1	L1
-8.58690298678377	0.754925491214614	94.8127454492556	0.00154281376793096	0.00467348911037559	cmac_gs1_g27996.t1	L1
-7.17698643126219	2.29886702522855	240.023205030021	2.75861548182281e-07	1.48937086880862e-05	cmac_gs1_g27997.t1	L1
-1.20156661433967	3.78712886549421	72.3569806872213	0.000277966774135523	0.00140738966693881	cmac_gs1_g28.t1	L1
1.43914177907505	4.82343706216524	141.194352947304	5.11850011331569e-05	0.000477868732416831	cmac_gs1_g280.t1	L1
3.03380882207564	2.12847227312437	69.7318685462376	0.000310401200957212	0.0015108856984955	cmac_gs1_g28001.t1	L1
-5.30743304531085	2.14027496064688	322.037987844019	2.80986318956906e-06	7.28773830196564e-05	cmac_gs1_g28002.t1	L1
1.07860399717978	2.8371559712088	38.0430296078196	0.0013291596034242	0.0042086076970182	cmac_gs1_g28004.t1	L1
0.465703501561176	3.89351794307875	10.9847625759595	0.0194176296017345	0.0345649921126311	cmac_gs1_g28008.t1	L1
1.01653835283299	3.56902050474251	38.8009242404239	0.00126820441549338	0.00406260518408202	cmac_gs1_g28009.t1	L1
-0.44786304613106	5.76047942854323	17.5027592007786	0.00762180522575167	0.0160729260460152	cmac_gs1_g28010.t1	L1
-0.401421181713191	4.77022531681792	11.1280694844401	0.0189451157001122	0.0338605811854386	cmac_gs1_g28011.t1	L1
-0.808927132120442	5.04661338838439	21.0219380408541	0.00514169661579392	0.0117463051996387	cmac_gs1_g28022.t1	L1
1.31932945908727	2.01009276026202	32.1152271142746	0.00197892972578798	0.00558824969532693	cmac_gs1_g28024.t1	L1
1.35922695025241	3.80655010494606	87.8207604716233	0.000171151137527599	0.00101551017913948	cmac_gs1_g28026.t1	L1
-1.04936370754915	0.879205234301809	9.30980439108358	0.0265623692270203	0.0448202919889969	cmac_gs1_g28028.t1	L1
-1.82174885272711	4.1113435885368	149.569275559124	4.41570150855417e-05	0.000433459678696848	cmac_gs1_g2803.t1	L1
0.644127290285888	3.51759649388675	12.7742350668288	0.0145047760121385	0.0271406707109129	cmac_gs1_g28032.t1	L1
0.717603858306318	3.65236392718756	17.123815337353	0.00798216646170333	0.0166514559398892	cmac_gs1_g28033.t1	L1
4.80385976828955	3.04611191246268	257.719668448056	1.18303984591854e-05	0.000184463570474115	cmac_gs1_g28042.t1	L1
-0.78619167902526	6.04047257391762	44.2764984458687	0.000925294637495446	0.00322299797695089	cmac_gs1_g28051.t1	L1
-0.926463569512097	6.13791726092694	44.9544661577371	0.000892110764921484	0.00313706600380969	cmac_gs1_g28052.t1	L1
1.04281079833974	4.38827758237245	52.2663885903535	0.00061946054849842	0.00242962621356941	cmac_gs1_g28063.t1	L1
2.50287909322027	0.255573530990489	18.0285538140574	0.0198279794062749	0.0351456747197992	cmac_gs1_g28073.t1	L1
6.48495667552484	3.0217850182711	454.919468369661	6.95263443148937e-07	2.84376720642677e-05	cmac_gs1_g28074.t1	L1
-1.10548816629052	2.97330413076693	14.6518293456723	0.0110222686354738	0.0216557086336026	cmac_gs1_g28077.t1	L1
-7.22865759387595	3.07444791390506	275.230619839851	9.42754670975305e-07	3.43218919550253e-05	cmac_gs1_g28079.t1	L1
-7.91168612276987	0.142854202679641	63.0150035133577	0.00295563016570955	0.0076110833258124	cmac_gs1_g28082.t1	L1
0.595543719949888	3.07910508160858	12.6947890089255	0.014684525062566	0.0273994905745985	cmac_gs1_g28085.t1	L1
0.99003304166826	5.50892322109018	35.7415948610895	0.001539320644375	0.00466557887877876	cmac_gs1_g28088.t1	L1
2.10096415732655	4.93753424550067	84.3532829989616	0.000189363682309974	0.00108786454191322	cmac_gs1_g28088.t2	L1
-0.947004093079327	2.83370496178535	16.3963566002674	0.00874264317549266	0.0179291957525317	cmac_gs1_g28091.t3	L1
8.45072375152926	0.643519082573168	78.9165397073766	0.0020682796244239	0.00576707970108745	cmac_gs1_g28099.t1	L1
-1.42533518231186	5.03336479913353	65.1582099086599	0.000360475600153071	0.00167109497699465	cmac_gs1_g28121.t1	L1
-1.4725143819543	1.69495355610267	37.327452188651	0.00139238783481559	0.00434729698391531	cmac_gs1_g28122.t1	L1
-4.19796093085668	6.38878426915857	542.846673159104	1.54303124817097e-06	4.90832364773903e-05	cmac_gs1_g28123.t1	L1
-1.47701534414188	1.63730735854553	33.9812281190617	0.00173627195840371	0.00509390512951298	cmac_gs1_g28126.t1	L1
-1.45151069372136	5.22994933742915	75.1806732913784	0.000252606261470495	0.00132069143225335	cmac_gs1_g28130.t1	L1
-2.08455942186343	1.78378793106894	68.0187590919771	0.000330370276106112	0.00157381974568797	cmac_gs1_g28131.t1	L1
-8.84490329943915	2.80923156929683	340.31374192258	9.17669940920338e-07	3.36401269566479e-05	cmac_gs1_g28133.t1	L1
-8.50235105556588	0.414392635587481	80.0860259413894	0.0020203717867298	0.00567398467281709	cmac_gs1_g28133.t2	L1
-10.9010784443232	3.10307293331434	421.424676262227	0.000137098153975819	0.000873174033981577	cmac_gs1_g28133.t3	L1
-0.920058532576643	6.75037571917337	79.5837758007078	0.000219095148940051	0.00120144962618892	cmac_gs1_g28135.t1	L1
-4.55956966810224	1.52451976614434	79.367338752275	0.000158498909443814	0.00095953672633491	cmac_gs1_g28137.t1	L1
1.46724473158788	2.64381279018838	30.458152270108	0.00223556135157202	0.00612868140475003	cmac_gs1_g28142.t1	L1
1.33778545016847	1.2712501665094	21.354422031975	0.0049843344909703	0.0114661364311843	cmac_gs1_g28144.t1	L1
3.21188691693115	3.2036900604505	126.106097824032	6.86497204835819e-05	0.000570212984424853	cmac_gs1_g28145.t1	L1
2.84593538370363	1.75403013819972	45.3911557484034	0.000894888024703592	0.00314513940437811	cmac_gs1_g28147.t1	L1
3.01408141633545	0.657606402663117	30.7248246336244	0.00100088221840326	0.00342835637736621	cmac_gs1_g28148.t1	L1
3.95500403365609	1.76438798834579	141.621468038132	5.34062806162381e-05	0.000489816905666423	cmac_gs1_g28149.t1	L1
0.398317751053582	4.8290457138854	12.1056791076324	0.0161130438731293	0.0295887333540012	cmac_gs1_g28150.t1	L1
0.623283128415617	3.26393882814548	12.7901526094845	0.014469521659708	0.0270938677957467	cmac_gs1_g28155.t1	L1
-1.29115433142567	5.42992374652791	109.716995949585	9.7447081465257e-05	0.000706291106894075	cmac_gs1_g28160.t1	L1
-1.44754271436612	2.44972276926097	28.0135586986241	0.00270853383791946	0.00712859519305184	cmac_gs1_g28162.t1	L1
0.712052847265578	5.20358051309037	35.2914129231663	0.00158585883658281	0.00476804829912208	cmac_gs1_g28165.t1	L1
0.766682171600784	3.9154881306634	31.692488104206	0.00203832090853509	0.00570580323485542	cmac_gs1_g28165.t2	L1
1.15972095943361	1.86881007448298	18.7003878806266	0.00662983743940699	0.0143279205196024	cmac_gs1_g28166.t1	L1
2.8338927615597	4.69591944435338	512.347566657774	1.7961943992456e-06	5.4058880290363e-05	cmac_gs1_g28168.t1	L1
-1.98626470382962	0.486060264434085	20.5910946850076	0.00543350368366287	0.0122473734692958	cmac_gs1_g28172.t1	L1
0.323395175306868	5.59779885100976	10.0130912081888	0.0230902048674912	0.0398771430596983	cmac_gs1_g28174.t1	L1
1.42044061283231	4.56961787719203	34.856508136918	0.0016327555133689	0.00486790538386637	cmac_gs1_g28175.t1	L1
0.862365963982696	4.79318381185581	15.2579723837036	0.0101443096229758	0.0202312635564135	cmac_gs1_g28178.t1	L1
-2.67342265593386	-0.364189847735675	12.8626784064028	0.0124588863334236	0.0239013660587905	cmac_gs1_g28179.t2	L1
0.515160294336146	4.35692533976604	12.9455032724487	0.0141278265794817	0.0265511474421162	cmac_gs1_g28181.t1	L1
-0.595313741575553	8.90621282866185	32.6247757234089	0.00190544041262446	0.00543389429924327	cmac_gs1_g28182.t1	L1
-12.324003437866	6.21742313002021	1227.72426284802	1.42815995554188e-08	1.84302300604197e-06	cmac_gs1_g28183.t1	L1
-7.85987575408458	5.86045598486637	2449.26410427301	3.38718880254747e-08	3.3701429700215e-06	cmac_gs1_g28184.t1	L1
-6.62602137483263	1.92497568470742	170.59677836308	7.86818825639587e-07	3.09138000479633e-05	cmac_gs1_g28184.t2	L1
-10.1508098120839	2.31382075282388	253.214603837983	0.000314971643096531	0.00152332263585352	cmac_gs1_g28184.t3	L1
2.01227906961638	2.25355423762719	46.8867241949259	0.000807924523517889	0.0029265600095389	cmac_gs1_g28188.t1	L1
2.42068969221732	4.79789882173029	259.038454178577	1.0671860343528e-05	0.000172645596678082	cmac_gs1_g28189.t1	L1
2.1220847957111	2.7891814741943	120.982791828232	7.63252244656625e-05	0.000604317746209477	cmac_gs1_g28191.t2	L1
-0.434626463977947	9.42028780165198	15.3374284691144	0.0100364206787862	0.0200513663227657	cmac_gs1_g28194.t1	L1
-7.69533936654971	3.48431705785912	417.815467226695	1.75765164406111e-07	1.04884227617226e-05	cmac_gs1_g28195.t1	L1
1.66091315457186	5.27699543476623	138.016625518425	5.42592554677162e-05	0.000492582774101221	cmac_gs1_g28196.t1	L1
0.478263470900926	9.23106739049656	11.1030043040296	0.0190262844542351	0.0339826953012348	cmac_gs1_g28197.t1	L1
0.918101731404674	7.9945837974415	64.2200072676726	0.00037362492848075	0.00171700882738128	cmac_gs1_g282.t1	L1
-0.598366943035366	7.5329321290719	23.9099369041138	0.00386991054852745	0.00936282081915701	cmac_gs1_g28201.t1	L1
1.57212141622774	6.81952432289782	146.351839364875	4.66807830813343e-05	0.000448597031066315	cmac_gs1_g28204.t1	L1
0.541470100825254	4.20942358465305	18.6752164611033	0.00664094170877753	0.0143378220543289	cmac_gs1_g28205.t1	L1
1.10469546973779	3.50258278728138	32.1072576359171	0.00197792675797976	0.0055874054866369	cmac_gs1_g28206.t1	L1
1.11338696696175	3.09179378690206	43.2774969278675	0.000977679041893136	0.00336658657861714	cmac_gs1_g28207.t1	L1
0.940810572491904	4.83801535612079	56.9090305493521	0.000503136445252357	0.00209229363256239	cmac_gs1_g28209.t1	L1
-2.19945954069756	2.36198336971343	50.6863074169719	0.000671646558514437	0.00256707099044056	cmac_gs1_g28213.t1	L1
1.98218021733688	3.71203736992343	77.665101945343	0.000232985298112281	0.00124756297733974	cmac_gs1_g28214.t1	L1
0.950707973649151	4.96611304990539	53.1613541935629	0.000594333665481383	0.00235493216979181	cmac_gs1_g28215.t1	L1
-2.10882848866511	0.872612871065237	34.6871763679129	0.00168481868198435	0.00498659834777877	cmac_gs1_g28217.t1	L1
1.54574125836921	4.77319002586921	138.488577951386	5.37885003584828e-05	0.000490963120293385	cmac_gs1_g2822.t1	L1
0.918964082971059	3.9348372036839	37.4376059863305	0.00138015282326965	0.00432552078790713	cmac_gs1_g28220.t1	L1
-1.49702967791454	1.62364735748544	29.3541262275613	0.00244853494485763	0.00657513029601171	cmac_gs1_g28225.t1	L1
-1.30649952219594	1.46362552698313	12.5550258744521	0.0150231986003349	0.0278904364190778	cmac_gs1_g28226.t1	L1
-0.833756376260829	6.76544975257445	58.3627683613749	0.000472915724550036	0.00200509874133741	cmac_gs1_g28227.t1	L1
-4.58862030103814	2.91823393195383	276.353624002539	9.60718919296527e-06	0.000161029476304053	cmac_gs1_g28229.t1	L1
-0.711696755836386	4.16973560165411	20.4300150019286	0.00547206314077153	0.0123028411095562	cmac_gs1_g2823.t2	L1
-8.25245101228012	3.79342691883967	514.255206299342	3.79543302743025e-08	3.50261095606979e-06	cmac_gs1_g28230.t1	L1
-9.18089328207556	1.20769652293054	126.529575350811	0.000970271389971731	0.00334976218068531	cmac_gs1_g28233.t1	L1
5.71471797863365	3.05907199517803	122.979915930903	3.53845585684745e-05	0.000375440573634622	cmac_gs1_g28234.t1	L1
5.19383618624849	2.06444222529429	170.834633617184	0.000122144510764052	0.000812232852684459	cmac_gs1_g28234.t2	L1
5.83994087718881	4.37737083156615	801.207711030187	6.08657717387643e-07	2.57735448288289e-05	cmac_gs1_g28235.t1	L1
6.33597951716836	4.87664864136126	401.089720948657	3.67208462592073e-06	8.64792273994654e-05	cmac_gs1_g28236.t1	L1
5.24751054437008	3.47113247730889	432.549342675094	3.11551630571335e-06	7.78780949930521e-05	cmac_gs1_g28237.t1	L1
1.3551075671068	5.87950114819081	137.719824389208	5.45555671183738e-05	0.000492582774101221	cmac_gs1_g28239.t1	L1
2.29635290540123	3.14251703546267	148.72387685372	4.48614039543136e-05	0.000437130181072326	cmac_gs1_g2824.t1	L1
-0.762650920007956	7.21417488936537	45.6736872345356	0.000858673618201882	0.00305310385184187	cmac_gs1_g28240.t1	L1
0.429583728821042	4.676187682593	9.13616521828968	0.0272866452564706	0.0458557078041507	cmac_gs1_g28246.t1	L1
-1.14248528024082	4.93921809465143	70.468895083123	0.000296808087806631	0.00146858939456192	cmac_gs1_g28251.t1	L1
6.84431712500438	8.82697332064844	168.134015531805	3.26812875715989e-05	0.000356529262971814	cmac_gs1_g28252.t1	L1
9.92850960713796	8.36607302870761	177.912460355625	3.00396177746766e-05	0.000337562483279573	cmac_gs1_g28253.t1	L1
12.0668744986584	9.43908703747854	2515.88834504101	2.41072225338935e-08	2.69469899518214e-06	cmac_gs1_g28254.t1	L1
-0.796679582594368	4.49332857747876	46.2882493017871	0.000831504069450295	0.00298000995583304	cmac_gs1_g28255.t1	L1
2.73155262920276	0.868944330631799	22.968396960155	0.00421065628921167	0.00998740993404914	cmac_gs1_g28256.t1	L1
3.02844413965832	3.30526410455574	138.103350490954	5.43664190357037e-05	0.000492582774101221	cmac_gs1_g28257.t1	L1
2.6261392276355	4.25235268196129	334.990601108281	5.46270914924542e-06	0.000112421400817712	cmac_gs1_g28258.t1	L1
-0.868460586738138	3.59600070936085	17.0063909641825	0.00809852800549909	0.01684107625197	cmac_gs1_g28261.t1	L1
-1.30790840740662	4.88937884040085	64.4357099322062	0.000370555493900035	0.00170834369871486	cmac_gs1_g2827.t1	L1
-0.898623072252622	2.65768400299726	24.6413485943594	0.00361895603521119	0.00888945978751273	cmac_gs1_g28272.t1	L1
1.7244102494508	0.400466971871256	20.7810505271338	0.0053900743127002	0.012180616395998	cmac_gs1_g28278.t1	L1
0.809595017135988	2.26431380165181	9.26489011283393	0.0266154094467151	0.0448811637254552	cmac_gs1_g28279.t1	L1
-9.51886313321158	1.58165654219773	164.307676816334	0.000636042746544266	0.00247570046981293	cmac_gs1_g2828.t1	L1
0.333339625391411	5.45862611243108	9.49573699542229	0.0254473354551728	0.0432468475032074	cmac_gs1_g28285.t1	L1
0.531165768501635	3.89866387603985	9.32489621865737	0.0262997658532167	0.0444859530464736	cmac_gs1_g28286.t1	L1
-10.7954437960609	3.00557980452117	390.811455817183	0.000155096223631949	0.000949784860227595	cmac_gs1_g28288.t1	L1
-3.40948967348959	0.395037741770053	58.3136537534659	0.000332233722010118	0.00157985196808466	cmac_gs1_g28289.t1	L1
-2.57694073560408	0.0755894660847836	38.9866010012294	0.000682836682636467	0.00259711861551186	cmac_gs1_g2829.t1	L1
10.6236529919478	2.6838487375008	300.555661615883	0.000238176628095634	0.00126694960380764	cmac_gs1_g28297.t1	L1
1.66476653986613	2.96362169042999	43.0091899273506	0.000992636874182678	0.00340746650170883	cmac_gs1_g283.t1	L1
1.22063172975994	1.9906273474882	12.2839567393016	0.0156703061028066	0.0289226475313778	cmac_gs1_g2830.t2	L1
-0.575584947694435	6.29544374386072	14.4150571083771	0.0113910843242513	0.0222344664878064	cmac_gs1_g28303.t1	L1
-7.03023429563472	4.16827692355297	280.640626534285	6.15291401625955e-06	0.000122541034102996	cmac_gs1_g28304.t1	L1
4.38670586589641	2.76356621883816	59.8794408845925	0.00046508103784022	0.00198127517810999	cmac_gs1_g28306.t1	L1
6.02881695131966	3.53191154171944	183.525134409826	2.62658610413875e-05	0.000307008845589061	cmac_gs1_g28306.t2	L1
10.3079766299033	2.40689311622418	251.592698395833	0.000318286257183958	0.0015339917410055	cmac_gs1_g28308.t2	L1
-2.76622430133785	0.521106011181202	46.5109127795765	0.000818482099429866	0.00294531089645211	cmac_gs1_g2831.t1	L1
0.977824928507799	2.95727318230715	31.3969668281893	0.0020834324565887	0.00579469482800639	cmac_gs1_g28310.t1	L1
6.10533850548469	1.95297116597404	156.779251839764	2.88043934197614e-06	7.35067743974073e-05	cmac_gs1_g28315.t1	L1
-1.94762921635919	2.17034472573618	15.9302711785783	0.00928875973942665	0.0188061840999897	cmac_gs1_g28316.t1	L1
1.07036419989518	3.49186936132129	22.1796062553136	0.00457175442148105	0.010674824644332	cmac_gs1_g28317.t1	L1
0.389371698254252	5.68094948650276	15.6626465806399	0.00961188041555353	0.0193419596648176	cmac_gs1_g28318.t1	L1
-3.48583503414452	2.97161798567577	72.9673059179045	0.000273534152279497	0.00139115911539009	cmac_gs1_g2832.t1	L1
1.96591233605794	-0.275760481966701	14.4769892075252	0.0105565730003106	0.0208985386921838	cmac_gs1_g28323.t1	L1
0.836781091883933	4.56951670639947	39.2490614040992	0.0012339709953172	0.00398673348436189	cmac_gs1_g28328.t1	L1
-4.50145377927252	4.29425320343343	561.642019644264	1.41934224559329e-06	4.6072023444381e-05	cmac_gs1_g2835.t1	L1
0.952415290556191	3.44979969715888	8.65297675237111	0.0300623827468044	0.0497373568209325	cmac_gs1_g28352.t1	L1
1.76915490497527	4.40332509532312	121.710917011832	7.48382917456917e-05	0.000598141090070173	cmac_gs1_g28357.t1	L1
-1.32304590733902	2.91120335943348	37.3557113730748	0.00102785927436011	0.00349661600126834	cmac_gs1_g28361.t1	L1
-1.48152338106931	1.83966192414245	18.7512290332878	0.0066395168978409	0.0143366959215656	cmac_gs1_g28362.t1	L1
-1.05267312637492	6.24571260674587	62.5670547729016	0.000398481379737852	0.00179134466957065	cmac_gs1_g28363.t1	L1
-0.679663152329652	3.21290761303951	15.3840264684064	0.00997499051373224	0.0199361652511297	cmac_gs1_g28364.t1	L1
-1.41344263062063	5.46331058133019	131.257047706055	6.16997305814472e-05	0.000533049998441722	cmac_gs1_g28365.t1	L1
-0.579980943049333	6.00004653332517	19.4404915981875	0.00609227552411322	0.0133900151473621	cmac_gs1_g28366.t1	L1
