logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.689460399260374	3.50476666818976	19.0216126810506	0.00634009931417978	0.015990687675679	cmac_gs1_g13501.t1	SA
-0.588891794726307	6.35875554512723	33.9682021733608	0.00171663237093095	0.00595863546805095	cmac_gs1_g13505.t1	SA
-0.624597562831248	9.90264522375282	24.7854862431927	0.00354099303758598	0.0102498689582707	cmac_gs1_g13506.t1	SA
3.16207084256238	5.36847854608422	251.53221052857	1.12389592243744e-05	0.000203678185650521	cmac_gs1_g13513.t1	SA
0.864707660127304	1.41008891004147	9.67562097369937	0.0244984301622743	0.0468605582248543	cmac_gs1_g13515.t1	SA
-0.850992886275689	7.49606157603184	30.7374941974385	0.00216663958590638	0.00710453584240053	cmac_gs1_g13516.t1	SA
-1.194102563098	-0.469745515734577	13.1548648549733	0.0136607530679525	0.0291848726511609	cmac_gs1_g13518.t1	SA
3.75829269188417	-0.951258344964176	38.3138277847792	0.000293698027212449	0.00169208780191939	cmac_gs1_g13524.t1	SA
1.2268398717902	3.53836316201974	97.0284953937108	0.000130783998038928	0.000995226106227909	cmac_gs1_g13525.t1	SA
0.744752684513422	4.24036476208121	47.2449611072567	0.00078169541871824	0.00338982776541132	cmac_gs1_g13527.t2	SA
0.631738614223541	2.70708719051641	16.5678573724611	0.00850030483171032	0.0200428849758053	cmac_gs1_g13527.t3	SA
0.670067530937187	3.67759343235753	27.5125139125339	0.0027955090982167	0.00857074862052019	cmac_gs1_g13528.t1	SA
-0.836731996769322	0.738581820484537	11.4543204890145	0.0178518134501131	0.036298294496989	cmac_gs1_g13529.t1	SA
-1.17565235891074	2.64026473622143	43.4060928826117	0.00095917708757269	0.00391613065690506	cmac_gs1_g13531.t1	SA
1.09018868656176	7.38484359195377	93.1115957707353	0.000145157643196565	0.0010654127781183	cmac_gs1_g13532.t1	SA
2.28861613965255	4.41118674999711	254.99449299768	1.08458007531057e-05	0.000198962196117586	cmac_gs1_g13540.t1	SA
-0.403787528948123	4.53814749114361	10.3168949697217	0.0217525803889368	0.0424050359080119	cmac_gs1_g13541.t1	SA
-3.89563984531703	1.9827759292927	82.2882221357057	0.000199992923098409	0.00131757804341993	cmac_gs1_g13542.t1	SA
1.80611146984121	5.02133224704051	327.337522490893	5.64689628713114e-06	0.000131234204893287	cmac_gs1_g13543.t1	SA
0.480665299912351	3.99782270777405	15.2337982520163	0.01011745920109	0.0229703353526519	cmac_gs1_g13546.t1	SA
-0.527555636564046	4.88198791444868	16.5475489253801	0.00852146486802313	0.02007636706655	cmac_gs1_g13548.t1	SA
4.59375497850108	5.60977301181921	1227.93362762305	1.73651294084635e-07	1.17231834121986e-05	cmac_gs1_g13551.t1	SA
-1.1705362659265	2.0118449311626	41.4835429801017	0.00106940301745137	0.00421214338257415	cmac_gs1_g13552.t1	SA
-0.478137194612267	6.62639893189937	11.8600869094966	0.0166857908940941	0.0343745962390296	cmac_gs1_g13553.t1	SA
2.21884138127264	0.222256973390515	10.7371886264476	0.0203369617973701	0.0402253483230953	cmac_gs1_g13554.t2	SA
-10.0501095055019	3.34327875277032	1013.87266959603	3.8771579556501e-10	2.15866367826082e-07	cmac_gs1_g13555.t1	SA
1.4274908656812	6.37593564009536	199.374501576786	2.05682843536367e-05	0.000303720492360046	cmac_gs1_g13558.t1	SA
3.60289131505667	2.5318275886356	101.733144686877	0.000116463222275954	0.000929345525970399	cmac_gs1_g1356.t1	SA
-2.23470643002005	-2.09677182796156	11.064494398559	0.0136718364459278	0.0291941361344444	cmac_gs1_g13562.t1	SA
-1.2686329903472	0.872640056949228	14.1313455817646	0.0117978358356642	0.0259216890704379	cmac_gs1_g13563.t1	SA
-1.5152974344045	2.45223836982388	90.0063634372271	0.000158196149392536	0.00111933800389886	cmac_gs1_g13567.t1	SA
-0.456802918470595	4.64124053544485	21.2717500059181	0.00497279197522933	0.0132603973378708	cmac_gs1_g13570.t1	SA
1.11804524880601	6.1427525891462	93.5846677829926	0.000143307826851457	0.00105766676303546	cmac_gs1_g13573.t1	SA
-1.09795571932489	4.51541301887536	39.2670705673231	0.00121888360387312	0.00462107968472412	cmac_gs1_g13574.t1	SA
1.76692036928217	2.81894225451946	81.7796010094179	0.000201448854173461	0.00132213701902924	cmac_gs1_g13576.t1	SA
-0.388024618083372	4.37695362744569	14.1978855032658	0.0116811854964069	0.0257045489365942	cmac_gs1_g13577.t1	SA
-0.839512195226957	7.92097587634109	49.2204174873319	0.000707724684759309	0.00314146989462153	cmac_gs1_g13578.t1	SA
-7.59375171971944	-1.46528837378321	49.6085890843897	0.00423377615167686	0.0117539242632453	cmac_gs1_g13582.t1	SA
0.933710865292354	2.24777361096367	19.2327539501581	0.00619195965646433	0.0157201475391562	cmac_gs1_g13585.t1	SA
0.932882284423547	3.3516710524052	16.9454134129284	0.00810740195198319	0.0193635340176789	cmac_gs1_g13586.t1	SA
1.04942777749837	6.07974230579896	46.6444466204947	0.000806267354421045	0.00345911479994175	cmac_gs1_g13590.t1	SA
-0.367136728171094	5.05590594470659	10.118525780471	0.0225528504599	0.0437219559418072	cmac_gs1_g13596.t1	SA
3.33622187946546	2.00006895007893	156.270234636433	3.8983132172346e-05	0.000460409952778297	cmac_gs1_g136.t1	SA
-7.0217124444638	2.77271481568131	271.712347758961	8.48000568172371e-06	0.000169082325269116	cmac_gs1_g13605.t1	SA
3.62834363606354	0.761304862992193	124.337019643164	7.41279679744588e-05	0.000691311213699754	cmac_gs1_g13606.t1	SA
0.765728194805534	5.39732042250089	58.9587791200757	0.000454916168358181	0.00229072857892785	cmac_gs1_g13607.t1	SA
0.488781594330594	7.63805725778922	25.5268089709771	0.00331353674146116	0.00974434929906051	cmac_gs1_g13611.t2	SA
-1.41841658888586	1.63367618140073	33.3144483912554	0.00179721119072033	0.00616782353317405	cmac_gs1_g13614.t1	SA
1.40154798269739	1.25975834398354	20.4641382773374	0.00541816181942222	0.014162834406999	cmac_gs1_g13620.t1	SA
1.62053174623606	2.90946035437406	95.4470013788238	0.000136371882182975	0.00102394280474652	cmac_gs1_g13622.t1	SA
0.577996519936863	5.84250356633745	32.8809337467348	0.0018523470696055	0.00631260465498581	cmac_gs1_g13623.t1	SA
0.880412559250599	5.48311773973134	42.6527083132771	0.00100024765024028	0.00402869119914093	cmac_gs1_g13627.t1	SA
-0.892732525226428	2.42434493628732	22.1837407942225	0.00453425202495324	0.0123796024287531	cmac_gs1_g13628.t1	SA
-1.10088182832208	4.05786444082388	78.3920192270582	0.000223959517705426	0.00141359131033108	cmac_gs1_g13629.t1	SA
-1.39318740332957	-0.118511151646444	16.0933720360879	0.00905004238271241	0.0210438107641547	cmac_gs1_g13632.t1	SA
0.834044166845279	1.40276120853479	9.89077037404319	0.0235281895495595	0.0452799262241996	cmac_gs1_g13636.t1	SA
-1.78651908910955	1.7813371951001	55.5293386163371	0.000527424011806992	0.00253137198345635	cmac_gs1_g13637.t1	SA
0.827897710509562	5.33362017897324	78.8356775606142	0.0002208056834762	0.00140186499043382	cmac_gs1_g13638.t1	SA
-1.82830265173754	3.78561207463045	30.7514907213772	0.00216444229555665	0.00709873087155562	cmac_gs1_g1364.t1	SA
-5.5792445468421	-1.79479028080637	42.0315448595982	0.000972236490125023	0.00395266547676621	cmac_gs1_g13642.t1	SA
-11.7661185038658	2.63287363525987	604.751045510736	7.32229407314225e-05	0.000684718201146881	cmac_gs1_g13643.t1	SA
-1.68907598012292	1.83255367255347	14.0875594741974	0.0118692128616716	0.0260431550223879	cmac_gs1_g13646.t1	SA
-0.615030379425353	4.29155704632316	19.6883528077358	0.00588578934878494	0.0151068302327482	cmac_gs1_g13648.t1	SA
0.857315208789172	5.98083372591682	83.4021719382108	0.000191667549240558	0.00127928664662798	cmac_gs1_g13649.t1	SA
-11.2888935646931	2.15122045735456	442.533228044274	0.000122422083173152	0.000956550335655862	cmac_gs1_g13650.t1	SA
-3.88199010435856	-0.615804703278527	58.0985594222876	0.000361127050133869	0.00195130373295875	cmac_gs1_g13651.t1	SA
-0.400460578447213	5.61084410032821	16.3468648705277	0.00874162672825427	0.0204807545398533	cmac_gs1_g13657.t1	SA
-0.711857923492034	7.34853453102861	35.2811605933284	0.00157035653208993	0.00556929518460664	cmac_gs1_g13658.t1	SA
0.647938908126643	4.27919146949229	38.591793022437	0.00127023751346309	0.00475741195531395	cmac_gs1_g13659.t1	SA
1.63440737841587	2.74138357675167	85.8595970841778	0.000178207183979016	0.00121570032838976	cmac_gs1_g1366.t1	SA
-2.24429078357277	-1.67368886172342	20.2742888476326	0.00451643036657204	0.0123372764432348	cmac_gs1_g13661.t1	SA
-1.5867470526169	4.3611792564332	70.0123797359017	0.000297153888516363	0.00170462126236417	cmac_gs1_g13662.t1	SA
-0.95483644412928	6.70774878631437	73.6787160838716	0.000261579285806859	0.00156216449256705	cmac_gs1_g13665.t1	SA
-0.801305791399901	0.895975700063328	11.751743459522	0.0169900433686388	0.034844761953714	cmac_gs1_g13668.t1	SA
2.94071899823899	2.62585757436229	255.580502111538	1.08033404609847e-05	0.000198696507288269	cmac_gs1_g13673.t1	SA
-0.398187535786758	6.35528583488151	16.9282817020211	0.00812432238447367	0.0193834639520383	cmac_gs1_g1369.t1	SA
12.0297370576927	4.99341272281687	659.750677418586	3.34626916635875e-07	1.84678656368607e-05	cmac_gs1_g13691.t1	SA
7.78160754376326	2.01611384632218	231.76325244682	7.46780941762454e-06	0.000156282197812368	cmac_gs1_g13695.t1	SA
-0.475720984251677	7.20872868029857	19.0884132791188	0.00629229761929496	0.015902569348297	cmac_gs1_g137.t1	SA
-2.27359221678635	-1.6317689615702	19.4490137961577	0.00568325619261364	0.0147157562725261	cmac_gs1_g13701.t1	SA
-0.732713529426729	5.28176351577322	9.61250032795029	0.0247881135498239	0.0472944417602032	cmac_gs1_g1372.t1	SA
-1.62836381175104	8.14663445845648	201.202125649941	2.00869146914746e-05	0.000299113439012321	cmac_gs1_g1373.t1	SA
-6.74829704786204	-2.27155344627422	27.8819871292855	0.010299681137152	0.0232984683623958	cmac_gs1_g13736.t1	SA
-2.06694619297115	1.05288083330003	45.7357943041773	0.000848659916448873	0.00358774529707354	cmac_gs1_g1375.t1	SA
-0.60414521769395	5.30832642685356	36.4185008165518	0.00145717969624732	0.00526774172939232	cmac_gs1_g13761.t1	SA
-0.848235243334037	11.7418209917874	19.4530168292399	0.0060407981170107	0.015404214310622	cmac_gs1_g13764.t1	SA
-5.61068449591067	5.38017020303235	280.817363699573	8.43704303343913e-06	0.000168614207597842	cmac_gs1_g13765.t1	SA
-0.640907423587133	5.94593974551171	51.7137617242911	0.000627473669517199	0.00288744663608991	cmac_gs1_g13772.t1	SA
0.539249787915499	3.81419235445531	13.1587934757765	0.0136062455652548	0.0290971570490381	cmac_gs1_g13773.t1	SA
0.508684989452877	4.67764200246495	18.573178045522	0.00667298523508814	0.0166435157030798	cmac_gs1_g13775.t1	SA
1.58322826864264	4.83937742195045	255.860070592038	1.07492342985939e-05	0.000198122468589738	cmac_gs1_g13779.t1	SA
-0.9442900228706	1.752240027314	14.6059196328444	0.0110299322956578	0.0245682159898261	cmac_gs1_g13782.t2	SA
12.5779773002639	5.57965192778811	1101.35883898948	2.62505356398422e-08	3.28689264572662e-06	cmac_gs1_g13785.t1	SA
-1.54267756597778	0.393948689415936	17.7473217318745	0.00736311191441561	0.0179850609777507	cmac_gs1_g1379.t1	SA
0.687500037017524	3.52794723771385	26.2772803901661	0.00310340060320134	0.00927135727148612	cmac_gs1_g138.t1	SA
2.08607031238396	-0.37210289251107	19.2247690540095	0.0100880088333623	0.0229297930735393	cmac_gs1_g1380.t1	SA
1.31222103130175	3.55110180240252	83.061449337851	0.000193671166204068	0.00129066879995911	cmac_gs1_g13810.t1	SA
-6.93462304704256	-1.94533365368995	32.7393527680333	0.0080675552045335	0.0192825822296453	cmac_gs1_g13819.t1	SA
-0.372357730349756	5.30115813927662	9.5720419437613	0.0249798713949545	0.0475920997613912	cmac_gs1_g1382.t1	SA
1.58943257297142	2.97357851035941	26.7746274940708	0.00297452193368522	0.00896240444051011	cmac_gs1_g13827.t1	SA
1.30145644139543	5.50976637268788	193.368420265856	2.22667840491861e-05	0.000321410535061938	cmac_gs1_g13830.t1	SA
1.38584144464953	2.73785395572193	22.2654046284597	0.00449773900354827	0.0123012593132759	cmac_gs1_g13831.t1	SA
1.09615921548302	4.28068452212149	91.2139341162329	0.000152927238126123	0.00109685524668413	cmac_gs1_g13832.t1	SA
1.16901112220518	6.00120764228385	132.542109336136	5.90085112608713e-05	0.000597228248182397	cmac_gs1_g13834.t1	SA
1.52459456585732	3.62557686323592	105.651099967441	0.000105353893994875	0.000869508747434094	cmac_gs1_g13835.t1	SA
-10.6116504388567	1.50690492255351	252.496406839203	0.000307432268987588	0.00174794030202634	cmac_gs1_g13843.t1	SA
-10.7008084738137	1.54103848580362	267.045883504479	0.000280485461395189	0.00163832665554051	cmac_gs1_g13843.t2	SA
-0.354846752198899	7.44512569024356	11.9205668715296	0.0165220149908506	0.034081825202223	cmac_gs1_g13847.t1	SA
0.975234764062215	3.89897594503678	34.221748383678	0.0016870417928301	0.00587595739756704	cmac_gs1_g13857.t1	SA
1.29975474442604	3.47156755606793	54.1773540494318	0.000560041672851334	0.00265116007440865	cmac_gs1_g13864.t1	SA
1.07786620984052	4.01680496973289	61.7319100604421	0.000406137624443084	0.00212357216502612	cmac_gs1_g13865.t1	SA
-8.19429859484378	-0.895985561668655	70.2604221115912	0.00244073187257774	0.00777789477420419	cmac_gs1_g13868.t2	SA
-5.5830369858837	-1.03751950701151	47.5157218820891	0.000191072530256568	0.00127629960677361	cmac_gs1_g13869.t1	SA
-7.82202416981933	0.375563011762779	151.152662189458	1.20021975589544e-05	0.000212394716925178	cmac_gs1_g1387.t1	SA
1.00930309070434	4.60346652122338	59.6110497991618	0.00044274297214623	0.00225104366008661	cmac_gs1_g13870.t1	SA
0.654017959614748	3.11816258243661	18.4868542634825	0.00674019761218055	0.0167459948426656	cmac_gs1_g13871.t1	SA
-1.35660252510748	0.554354886526968	15.2598655939039	0.010096797890367	0.0229414836666118	cmac_gs1_g13875.t1	SA
6.53112680003221	-2.0176641789436	20.4320045870117	0.0163642918964221	0.0338128939650642	cmac_gs1_g13888.t1	SA
-0.500613281238449	5.73417205609373	22.7268322289122	0.00429748529330151	0.0118941687751392	cmac_gs1_g13896.t1	SA
-0.61660292290699	6.28454832241011	36.9390760655729	0.00140910840205363	0.00513311705206109	cmac_gs1_g13896.t2	SA
-0.677990156694029	4.25872278246712	41.4997083839896	0.00106815265752072	0.00420913434510728	cmac_gs1_g13898.t1	SA
-14.0059049776086	8.42642451968884	1845.74812512536	5.34579287182976e-10	2.15866367826082e-07	cmac_gs1_g13901.t1	SA
-12.8157210017704	6.97859252222329	731.463397670635	6.61426784242077e-09	1.27192370609751e-06	cmac_gs1_g13902.t1	SA
-14.3844962283285	8.17688516379326	1214.64977696708	3.00529985670999e-10	1.75930942426282e-07	cmac_gs1_g13903.t1	SA
1.07075471508333	0.530839292483088	11.8255490754254	0.0167983667826161	0.0345643593381369	cmac_gs1_g13904.t1	SA
1.10775521351363	0.520169907019626	15.3897345045711	0.00992579294781709	0.0226331618640145	cmac_gs1_g13906.t1	SA
0.388279186122271	3.77776773211852	11.2975685073463	0.0183227627257184	0.0370441545319921	cmac_gs1_g13909.t1	SA
0.645980863492533	1.7776013468588	11.820661926557	0.0167964326702284	0.0345643593381369	cmac_gs1_g13911.t1	SA
0.678353111037759	3.37894400691255	24.5881039075643	0.00360533407089548	0.0103961207539134	cmac_gs1_g13913.t1	SA
0.394318888068553	4.22006502523615	10.5376685351045	0.0209074145538525	0.0410597274219438	cmac_gs1_g13916.t1	SA
0.405519312173508	5.12028518165997	10.3844189164635	0.0214891301022561	0.0419576234972639	cmac_gs1_g13922.t1	SA
-1.38072159685757	-0.380455885333259	16.4756227734305	0.00868927846599151	0.020385704542621	cmac_gs1_g1393.t2	SA
0.840420172640881	3.7183097824868	44.7224704769125	0.00089254799634156	0.00372673779799358	cmac_gs1_g13942.t1	SA
-12.2399852276566	4.81001680660345	921.956378287273	4.79264434818666e-08	5.08872979963598e-06	cmac_gs1_g1395.t1	SA
1.44010294197053	0.360503508276331	22.702250735989	0.00432716940244831	0.011964162573943	cmac_gs1_g13950.t1	SA
-1.07138738331818	3.74519829845135	81.3361189412533	0.000204159064101489	0.00132983851050225	cmac_gs1_g13956.t1	SA
-1.00267617030178	3.95921264114977	57.7382672671094	0.000478968892596485	0.00237862686489738	cmac_gs1_g13956.t2	SA
0.553850200924959	2.88394213214596	9.68996583210241	0.0244276481953766	0.0467524762667253	cmac_gs1_g13961.t1	SA
1.13530206250576	5.10519081702617	130.350505123791	6.15873531468202e-05	0.000612229937341767	cmac_gs1_g13966.t1	SA
-0.848647876594999	4.56021067761299	45.9602293214367	0.000835598214163576	0.00354714208793942	cmac_gs1_g13967.t1	SA
-6.35449673964784	4.43780497776928	483.071382121299	2.05445530434665e-06	6.50026653607448e-05	cmac_gs1_g13969.t1	SA
-6.85494565043018	0.708010857856521	146.857361134846	1.43793657989107e-06	4.99726272854914e-05	cmac_gs1_g13970.t1	SA
-6.06566666516092	1.49625102830406	75.5051902809416	0.000188002154569419	0.00126261284017576	cmac_gs1_g13970.t2	SA
-6.60080467716669	1.35197555862418	196.563486248321	2.57585646410462e-06	7.64671489266872e-05	cmac_gs1_g13971.t1	SA
-9.54830362570135	4.52599083053284	704.211610299135	9.86259092114029e-08	8.10326040578441e-06	cmac_gs1_g13972.t1	SA
-9.63005789219465	3.83531178457944	2728.74905016602	2.9839965614613e-11	4.98291929676819e-08	cmac_gs1_g13974.t1	SA
2.39491380208959	2.93621842617122	14.4723901080174	0.0113196582399211	0.0251004900907515	cmac_gs1_g13975.t2	SA
-2.2288526533169	1.07505841724157	11.1747311507769	0.0187326526532416	0.0377203047666844	cmac_gs1_g13977.t1	SA
-4.99414734835607	4.10830786725765	129.37483974875	6.29049127501171e-05	0.000621046962331019	cmac_gs1_g13978.t1	SA
1.73835936504167	5.30600084188266	267.619731174987	9.55989687798219e-06	0.000182016650459007	cmac_gs1_g13982.t1	SA
1.53879072258481	5.55872957819771	220.341802940504	1.58631189402052e-05	0.000257125642116476	cmac_gs1_g13984.t1	SA
0.80920726059406	4.68258299847658	58.1878949188257	0.000469908256623309	0.00234236814440657	cmac_gs1_g13986.t1	SA
5.68311162153896	1.80416487252156	142.483731809859	9.12253687582255e-06	0.000176406419787554	cmac_gs1_g13988.t1	SA
5.7950707208351	3.44288298219836	107.35769072227	9.88191831297234e-05	0.000832650244608629	cmac_gs1_g13990.t1	SA
-0.52641760724337	6.1822012519176	15.7293119021805	0.00947048014819197	0.0218075572012717	cmac_gs1_g13992.t1	SA
1.5163390187526	4.79541429487715	123.966600539605	7.00458003329337e-05	0.000665723594927009	cmac_gs1_g13993.t1	SA
2.61663961628943	0.214583039000763	52.8004954836591	0.00061829493399367	0.00285660182131032	cmac_gs1_g13994.t1	SA
2.91394318769769	-0.675863187788737	14.7463515807382	0.00978593097936461	0.0223761537138147	cmac_gs1_g13994.t2	SA
-0.397437307315975	4.68862261123814	12.7869364117195	0.0144015011475467	0.0305000954919959	cmac_gs1_g13995.t1	SA
-0.594232963885454	3.81358447189593	15.2194025060185	0.0101370342723078	0.0230061786573482	cmac_gs1_g13998.t1	SA
0.753715544950403	4.94884286251201	58.7918450453542	0.000458106475501421	0.0023021047536304	cmac_gs1_g13999.t1	SA
-0.683764990123682	3.14582427212001	18.1012113763644	0.00705042651076228	0.017386966603272	cmac_gs1_g14.t1	SA
-2.47228340077797	0.330675375916033	66.9211887958752	0.00033651765194115	0.00185717825323517	cmac_gs1_g14000.t1	SA
-2.28607747618198	0.557472657855781	28.9237281200962	0.00250326994922964	0.00792755590326027	cmac_gs1_g14001.t1	SA
-1.86568007269133	2.36034936048389	23.0939567402392	0.00414816649828956	0.0115644841472129	cmac_gs1_g14001.t2	SA
-3.71764734486538	-0.623073053008368	30.1602016390533	0.00197582825178106	0.00662963543109243	cmac_gs1_g14006.t1	SA
-2.96280818067333	-1.23328104950156	32.8009987988568	0.0014334385695186	0.00520422096132965	cmac_gs1_g14007.t1	SA
