logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.58181400049118	2.07559857183125	16.9722516080934	0.0105037407457763	0.0238068077841818	cmac_gs1_g17284.t1	L3
-9.33087356502274	5.59776216616692	728.041564502157	5.6712281573871e-07	4.21495539662501e-05	cmac_gs1_g17285.t1	L3
-0.443481365993346	5.63708781057006	35.3884577777901	0.00237981056536991	0.00789693329620057	cmac_gs1_g17288.t1	L3
-0.954898318619373	2.64819817890144	18.3973160786941	0.00898738632836812	0.021120481426605	cmac_gs1_g17290.t1	L3
-9.82104987797816	1.15652025783924	218.092303245373	0.00118270184348689	0.00491780717892602	cmac_gs1_g17294.t1	L3
0.786086564604499	3.99138608482579	67.3314623407968	0.000590030596063681	0.00312033435606719	cmac_gs1_g17296.t1	L3
0.42973193992039	3.94267276394812	15.1773997021766	0.0129621965695514	0.0280653309892225	cmac_gs1_g17298.t1	L3
5.14979604420009	5.74370832112283	693.395055386805	2.80399515307476e-06	0.000116738185350572	cmac_gs1_g17299.t1	L3
0.725161109805607	2.61389794142597	27.8672046068313	0.00391705366844318	0.0113913091882218	cmac_gs1_g173.t1	L3
0.504696228238222	4.10356295082929	21.1873143805442	0.00681348949029339	0.0171332575115432	cmac_gs1_g17301.t1	L3
0.307069435553191	6.6432404069272	13.9286488429964	0.0151988783444676	0.031925488623781	cmac_gs1_g17307.t1	L3
0.943519189377861	3.17927255002883	52.2868380224689	0.00102899863358206	0.00446665887314673	cmac_gs1_g17309.t1	L3
-10.5188346417453	1.83567492730713	341.268301651323	0.000650392901391058	0.00330827319048008	cmac_gs1_g17311.t1	L3
-5.22422474639784	-1.30038238394301	23.7582344466639	0.00435285058379408	0.0123150658522635	cmac_gs1_g17314.t1	L3
-0.804757084553896	3.51517274317697	39.8038525856015	0.00185426471326978	0.00664363886158742	cmac_gs1_g17325.t1	L3
-0.831671750087002	2.00509738338654	19.9709488773715	0.00766021625799145	0.0187330095442212	cmac_gs1_g17326.t1	L3
-7.02915340820811	-1.54257464838927	36.6438744348722	0.0122595143880523	0.0268190605258978	cmac_gs1_g17333.t1	L3
1.03141588836288	0.910902383639416	11.4453446615753	0.0216536331642374	0.0423831880294362	cmac_gs1_g17347.t1	L3
-0.895555536060962	5.96931947259122	62.1749417026199	0.000703632099118202	0.00349348911198194	cmac_gs1_g17348.t1	L3
-1.53943925493903	2.86608646285619	21.8420696165126	0.00641628052672103	0.0163848071890901	cmac_gs1_g17349.t1	L3
-9.89743985538919	1.17419460603459	220.171551477899	0.00116783574262103	0.00488128784273178	cmac_gs1_g17350.t1	L3
0.715815925374461	4.71114289164384	58.5270293217844	0.000803831828098447	0.00381792199764236	cmac_gs1_g17352.t1	L3
-1.48054434602015	5.04938756600687	205.40203242239	4.71368768185124e-05	0.00067483900530624	cmac_gs1_g17354.t1	L3
-2.02403290549193	4.37665503930793	138.857865214235	0.000115632398532128	0.00116358179116727	cmac_gs1_g17355.t1	L3
-0.926212079143223	8.2733442489499	55.3495780217466	0.000908518898797761	0.0041259888565486	cmac_gs1_g17356.t1	L3
-0.794848981095746	6.86605734186264	56.9860169518691	0.000852315214252333	0.00397638544553203	cmac_gs1_g17357.t1	L3
-0.473242835159353	4.69902311131277	25.9204131098476	0.00454253406159177	0.0126879211190931	cmac_gs1_g17358.t1	L3
0.549366122724993	3.77578029729862	26.8420937569917	0.00422974279146449	0.0120646125942423	cmac_gs1_g17360.t1	L3
2.6629112600307	4.52276749215956	505.200135436267	5.86196394972477e-06	0.000186253553450921	cmac_gs1_g17361.t1	L3
0.838091963590076	4.46520775035519	45.8625696317084	0.00136762710150315	0.00541538514549336	cmac_gs1_g17362.t1	L3
0.801654043364746	2.95998681950688	26.3064011492771	0.0044080276780833	0.012423878834156	cmac_gs1_g17363.t1	L3
0.652907110851434	5.29671530034923	69.6220275544299	0.000547807967778548	0.0029750370011209	cmac_gs1_g17365.t1	L3
-5.14903970084874	1.74991461050508	92.0832427193204	0.000159722304758955	0.0014175976518949	cmac_gs1_g17368.t1	L3
-3.61686911670731	3.92135328733938	24.586610119726	0.00505952560271	0.0137171628490369	cmac_gs1_g17385.t1	L3
-11.0221114702112	2.3964327043032	502.399087603656	0.000387502443974497	0.00239738211266741	cmac_gs1_g17386.t1	L3
-0.297636354749009	7.16653617131964	10.8712644191476	0.0236753246530987	0.0455442268309778	cmac_gs1_g17391.t1	L3
-1.01410934512186	2.32992336505193	21.2646069834277	0.00676708145019048	0.0170488563462868	cmac_gs1_g17392.t1	L3
0.997890848374985	5.84952309508805	148.127447213877	9.97571915587748e-05	0.00106979261763218	cmac_gs1_g17394.t1	L3
-0.972249664285003	6.88035128087789	60.0019455002409	0.000761001692077258	0.00367058773260966	cmac_gs1_g17396.t1	L3
-0.843028814577236	0.731491938576742	13.5575402338454	0.0159997171516203	0.0332360147028554	cmac_gs1_g17397.t1	L3
-1.23773088250125	2.89570287606165	91.303800665342	0.000299004179868117	0.00206789087535609	cmac_gs1_g17398.t1	L3
-0.911760587435309	6.25636279931688	115.334055990086	0.000176344077262322	0.00150711948724391	cmac_gs1_g17399.t1	L3
1.50180913330739	-0.648538478815558	17.8860522105881	0.00969063408538332	0.0223793162733778	cmac_gs1_g174.t1	L3
-0.60103835771905	4.01330754016687	21.4032338013753	0.00667787379912674	0.0168913250550862	cmac_gs1_g17400.t1	L3
-0.677589976846591	7.84799463248626	54.4706906476778	0.000940907534015058	0.00421649736889429	cmac_gs1_g17404.t1	L3
0.942035949383091	5.82974589428117	165.283175730217	7.76353928347791e-05	0.000917806746436238	cmac_gs1_g17405.t1	L3
-7.70659828162555	1.52048280273151	441.257021196572	8.85200358152665e-07	5.56309372141973e-05	cmac_gs1_g17410.t1	L3
-1.57332856424243	4.63022511320715	169.430674465657	7.33548434683641e-05	0.000890526946959237	cmac_gs1_g17413.t1	L3
-4.96089801359549	-0.490819111374412	31.9824751656947	0.00428045333061707	0.0121767464192991	cmac_gs1_g17417.t1	L3
-5.97107044121239	3.22659733395342	256.657465087112	2.50277657234371e-05	0.000467385285592008	cmac_gs1_g17418.t1	L3
-0.384714050330894	6.32207245000303	21.2303749953873	0.00678597257571719	0.0170824058678979	cmac_gs1_g17422.t1	L3
-0.376513895124999	5.85855902086193	13.3597300070982	0.0164042006944913	0.0338909120947105	cmac_gs1_g17423.t1	L3
-2.84465658155618	-1.0213244820665	17.064603336532	0.00568517563278112	0.0149575178586917	cmac_gs1_g17446.t3	L3
0.441480463497524	4.08060863162089	12.688804164534	0.0180093825585721	0.0365314480548632	cmac_gs1_g1746.t2	L3
-0.892479389663212	6.92814460625664	37.7978482771826	0.00206988540123536	0.00718574757285079	cmac_gs1_g1747.t1	L3
-1.51099185590808	-1.02416780699	12.6320232179657	0.0166156103627634	0.0342490345521618	cmac_gs1_g1749.t1	L3
7.4067883935003	-0.977553924884203	49.1229939189859	0.00841886457991333	0.0200658214067259	cmac_gs1_g175.t1	L3
-0.614156648414064	2.65321689929828	17.1786186056561	0.0102551249452453	0.0233828339087666	cmac_gs1_g1753.t1	L3
1.31006806080737	4.51512620016591	155.677291304419	8.90433269265845e-05	0.00100138594110726	cmac_gs1_g1754.t1	L3
-6.9845673288281	-1.51196550251671	36.7764602437585	0.0122032661495956	0.026726794562612	cmac_gs1_g17583.t1	L3
1.49692219797084	0.585700404179666	13.0343808826066	0.0172725575036609	0.0353601314931232	cmac_gs1_g176.t1	L3
0.521441462141247	3.27034121163052	11.6989711327113	0.0208194682057434	0.0410813793730784	cmac_gs1_g17635.t1	L3
1.01639141697379	2.31533432131165	29.1097634839215	0.00358038907418683	0.0106755923310919	cmac_gs1_g17638.t1	L3
1.37515551723551	5.87542851621414	198.926942635827	5.07397060583243e-05	0.00070408820781373	cmac_gs1_g17645.t1	L3
1.2548540146826	4.19139441161704	127.01607391288	0.000141653618891907	0.00132042212041966	cmac_gs1_g17646.t1	L3
-0.942948937255564	5.68107289976243	92.460305353928	0.000290561313563176	0.00202932406859552	cmac_gs1_g17647.t1	L3
5.0506616454693	3.04139372552974	298.927832215231	2.02731310445607e-05	0.000410602964544694	cmac_gs1_g1765.t1	L3
-0.855357580658792	11.5231904566629	38.0221175568691	0.00204402271799314	0.00711619640353864	cmac_gs1_g17654.t1	L3
-0.428548009649374	7.78949918017743	21.2707516756913	0.0067604559608426	0.0170371862294919	cmac_gs1_g17664.t1	L3
0.888942637977374	2.59492449631111	28.086745639246	0.0038543794419324	0.0112530763758143	cmac_gs1_g17665.t1	L3
-0.69065909923252	6.04240837518912	74.6388759562531	0.000469276640062024	0.00270185748912773	cmac_gs1_g17668.t1	L3
-1.09208323050865	6.67556872642661	65.4893192831354	0.000627366419364508	0.00323896151392839	cmac_gs1_g17670.t1	L3
0.539816067250226	6.76341121952781	33.7817657273438	0.00262448526381543	0.00847193025969006	cmac_gs1_g17672.t2	L3
-0.635350646047848	6.29857476057544	16.736643312428	0.0107766285181649	0.0242771201232224	cmac_gs1_g17676.t1	L3
-1.09994087567078	1.53313695907069	27.2877370783122	0.00409629925173373	0.0117723838952818	cmac_gs1_g17691.t1	L3
0.784043134269654	1.99707339294866	21.401358839994	0.00668154974470388	0.0168958351255304	cmac_gs1_g177.t1	L3
-2.24216410938849	-1.54108011868312	20.5246577116284	0.00441152074082803	0.012427884057716	cmac_gs1_g1770.t1	L3
0.825281455462673	3.83665994977296	23.5597493515327	0.00551207645161531	0.0146236849510787	cmac_gs1_g1772.t1	L3
-10.5342459218056	1.62901674296043	316.567721430703	0.000719138608010648	0.0035334738043501	cmac_gs1_g17752.t1	L3
-8.90096493864377	1.82694289280825	367.384235534424	5.7587414100713e-06	0.000184344430081945	cmac_gs1_g17753.t1	L3
-19.5873966115093	10.7502787406956	2983.30363916369	3.54012149350895e-05	0.000571014389185027	cmac_gs1_g17754.t1	L3
-7.24828178346332	-1.34693056028446	43.0408647287929	0.00998022006401444	0.0228842229073458	cmac_gs1_g17755.t1	L3
-7.22505312538053	-1.06356237806169	44.5815404600559	0.00953942010083396	0.0221197568100455	cmac_gs1_g17756.t1	L3
-0.525762280147724	7.7280578989852	23.8073333044948	0.00539699454661546	0.014394792444975	cmac_gs1_g1776.t1	L3
-0.900663531261449	4.73675866911939	53.0048659940528	0.000998727920947281	0.00437630508403335	cmac_gs1_g1778.t1	L3
2.35087259364089	-2.07921800873829	9.32357143354289	0.0213323937615734	0.041880778564412	cmac_gs1_g17788.t1	L3
-0.562208465772305	8.51783045040386	22.2356850715143	0.00618933114991178	0.015960770150401	cmac_gs1_g1779.t1	L3
1.55078469053061	-0.0695753146582878	28.4224476838086	0.00382612327102339	0.0111962920935928	cmac_gs1_g178.t1	L3
-0.56596438949757	4.93023652043014	15.3481188251803	0.0126933350752715	0.0275880317580028	cmac_gs1_g1780.t1	L3
-8.04895932226246	2.49456410625918	172.930535108432	5.40119122020461e-06	0.000176198402133927	cmac_gs1_g1781.t1	L3
1.10527419856527	4.08703397599053	13.103767079672	0.0169918964314506	0.0348816473639025	cmac_gs1_g1784.t3	L3
0.353151655088479	4.74217116563115	16.5017770152732	0.0110704579813788	0.0248126884875341	cmac_gs1_g17846.t2	L3
-0.47326359553832	7.57459206024406	35.5456794283782	0.00235760289802786	0.00785768164615271	cmac_gs1_g17848.t1	L3
-0.465961597406978	8.06797206446869	28.9738781431519	0.00361425258266247	0.0107390984960946	cmac_gs1_g17855.t1	L3
1.1294670152965	5.81331483756589	134.313673341842	0.000124723967070641	0.00122546053717965	cmac_gs1_g17856.t1	L3
-1.78460509247197	2.69761318908494	45.8739079620249	0.00136795542106978	0.0054154307475143	cmac_gs1_g1786.t1	L3
-0.43991088102447	2.95187017677553	10.6174860423436	0.0246663207071015	0.0470902486226484	cmac_gs1_g17862.t1	L3
0.70204364087916	3.68874511766206	13.5416373466999	0.0160049849194535	0.0332429176443668	cmac_gs1_g1787.t1	L3
-7.79485797181676	-0.822705048396169	59.869995012107	0.00651516964857233	0.0165680318317012	cmac_gs1_g17870.t1	L3
-6.07769567004778	-1.9023557814217	21.3102875885051	0.0241593678836214	0.0463086156764548	cmac_gs1_g17874.t1	L3
-8.6085034563076	0.175590182912597	104.397611977499	0.00314369328406223	0.00966689926205428	cmac_gs1_g17875.t1	L3
-0.619572850787694	3.11850421840405	27.5857817886857	0.0039994205416637	0.0115678671301522	cmac_gs1_g1789.t1	L3
-1.01127729970635	2.6460444914457	57.4876678351666	0.000836796974288907	0.00392364864862363	cmac_gs1_g17892.t1	L3
-9.30155582423513	7.74643511269519	2493.57352203212	1.51206423507411e-07	1.96744359512832e-05	cmac_gs1_g17898.t1	L3
1.13003041910673	1.7705374262396	23.4395190058457	0.00557120583296087	0.014724067567267	cmac_gs1_g179.t2	L3
-0.519245666656669	2.93337150554323	14.0179000255341	0.0150226103778476	0.0316329763240857	cmac_gs1_g1790.t1	L3
-14.7431748659654	7.7847327676425	974.454271821958	1.74759940880278e-07	2.06287244045272e-05	cmac_gs1_g17901.t1	L3
0.611481537037211	5.93664261097593	69.7914522700146	0.00054485940587461	0.00296429875366664	cmac_gs1_g17902.t1	L3
-1.26445891815279	-0.430023149537912	10.4258679690941	0.0253949168581781	0.04824949525105	cmac_gs1_g17904.t1	L3
-0.634103745296575	5.45017548692459	44.1423035655431	0.00148517604226015	0.0057337263840296	cmac_gs1_g17906.t1	L3
-0.707630882809528	3.93982306834105	19.2175678868892	0.0082549946631823	0.0197385478769672	cmac_gs1_g17907.t1	L3
1.03193489977743	6.35693032366794	155.697900767847	8.90134374411356e-05	0.00100138594110726	cmac_gs1_g17910.t1	L3
1.60853258216389	4.54599998699854	331.298199488521	1.5621100934863e-05	0.000361129405406131	cmac_gs1_g17912.t1	L3
-9.37158538515764	0.531430849613205	155.908952125233	0.00184859356554665	0.00663026823530308	cmac_gs1_g17915.t1	L3
-10.8681601638488	2.10575200637877	426.785364885585	0.000482155411403405	0.00274823761338106	cmac_gs1_g17917.t1	L3
0.723029593748306	5.76412949721675	54.7094034615208	0.000931950616836248	0.00419573888940184	cmac_gs1_g1792.t1	L3
-1.77826885335872	2.69987300942511	54.0500199431571	0.000353366741430779	0.00227049855291499	cmac_gs1_g17920.t1	L3
1.62516066251692	2.06152273024769	18.6731753131951	0.00873257840048776	0.020635152775496	cmac_gs1_g17921.t1	L3
-9.65139063578998	2.75229524785211	653.916505970117	2.0398787060465e-06	9.50127700304056e-05	cmac_gs1_g17926.t1	L3
1.35369447923192	4.19909643547063	207.091670762803	4.62596751424239e-05	0.000666715965769412	cmac_gs1_g1793.t1	L3
1.57347023761725	1.91609754167865	83.5860486498238	0.00036471374226152	0.00231154028790377	cmac_gs1_g1794.t1	L3
-1.0828832926694	5.65504298369781	44.6916816431942	0.00144609800250815	0.00563473883174707	cmac_gs1_g17944.t2	L3
0.716713115887521	3.31106112352059	43.113262467613	0.00156261170138649	0.00591743119705374	cmac_gs1_g17945.t1	L3
3.01700315293858	4.29589776718645	561.720595821548	4.57984220523184e-06	0.00015815721748734	cmac_gs1_g17946.t1	L3
-0.816873962655517	6.90181788888144	96.1528360553267	0.000266036968783806	0.00191863456408612	cmac_gs1_g17947.t1	L3
0.415568348544729	5.1768425897698	28.1554063788636	0.00383435595019558	0.0112099334039068	cmac_gs1_g17954.t1	L3
-8.20537079921656	-0.505297853260065	77.920350245811	0.0046186063232684	0.0128500091943278	cmac_gs1_g17961.t1	L3
11.7096935805278	2.86514811634177	786.105202744777	0.000212550859528572	0.00167744431799696	cmac_gs1_g17961.t2	L3
0.569524247056739	2.05787681523014	10.5474742977521	0.0249512460744681	0.0475227409913044	cmac_gs1_g18005.t1	L3
-4.15835211723784	-1.10373605901921	13.4503296055942	0.0139583524305975	0.0298096300730261	cmac_gs1_g18014.t1	L3
-1.07227627047653	1.49017628184269	33.2879799376055	0.00271555033269365	0.00869281224476876	cmac_gs1_g18021.t1	L3
-0.922519045537755	0.911690907816115	17.1773314119128	0.0103051072542289	0.0234737604647305	cmac_gs1_g18022.t1	L3
0.768042221352693	5.51439595740135	69.0480159465039	0.000557965308137958	0.00300973776500797	cmac_gs1_g18029.t1	L3
1.42820367691615	0.456520904699627	10.3699931394919	0.025723796101441	0.0487875924284958	cmac_gs1_g18030.t1	L3
1.13912578201836	-0.285747072141264	11.4298799803733	0.0218262429048482	0.0426690068864907	cmac_gs1_g18031.t1	L3
-0.707094637988162	6.02821653203394	69.8824972724222	0.000543285060382052	0.00295950121802766	cmac_gs1_g18035.t1	L3
1.46123409587784	-1.17600460220142	12.865667248404	0.0176715409359356	0.0360087401071502	cmac_gs1_g18036.t1	L3
0.651111939570649	2.5564442314904	19.0763863702918	0.00837545958671131	0.0199846602701344	cmac_gs1_g18039.t1	L3
0.613662210330922	5.06958873586085	35.046824311262	0.00242903299513196	0.00802820766024473	cmac_gs1_g18043.t1	L3
0.549890518080913	1.86886486837154	10.4042348913625	0.0255466221344945	0.0484838413197568	cmac_gs1_g18044.t1	L3
1.88208378381428	-1.51934284226217	14.4370064957439	0.0120849599823182	0.0265356847704236	cmac_gs1_g18046.t1	L3
-0.618516744327027	5.65090113855698	71.0942686278584	0.000522930884233695	0.00289197262913228	cmac_gs1_g18048.t1	L3
-0.54509577852872	7.24273600518803	43.6996688052736	0.00151772568805707	0.00580922590945981	cmac_gs1_g18050.t1	L3
0.686516656924411	3.38383001660507	33.6669042459111	0.00264354415870801	0.00851814210159371	cmac_gs1_g18053.t1	L3
0.98025607572773	7.1963213624785	117.491769394922	0.000169082477052984	0.00146490472055197	cmac_gs1_g18054.t1	L3
-0.961631446797701	7.0905708954254	110.337099379436	0.000194963442932177	0.00159841970910438	cmac_gs1_g18071.t1	L3
-1.0597371782654	4.59403040010173	92.3804505414871	0.000291138052214997	0.00202965492029492	cmac_gs1_g18073.t2	L3
4.12330587472727	2.72183659240113	96.8372124383306	0.000263120747954418	0.00190664945550353	cmac_gs1_g18075.t1	L3
3.8492480322528	0.562979942111409	119.562788854218	0.000166901993228489	0.00145114685373668	cmac_gs1_g18081.t1	L3
3.56342145440698	-0.116133444934788	43.7444407811293	0.00137644563746705	0.0054364514156335	cmac_gs1_g18085.t1	L3
-0.904907321945329	1.80907056738559	18.8902329715446	0.0085444134639979	0.0202802282357095	cmac_gs1_g18088.t1	L3
2.92472514853583	0.612905913075321	53.0487462522431	0.00102398139120779	0.0044505308673547	cmac_gs1_g18090.t1	L3
1.10273144320424	1.68131582559438	19.8740858805742	0.00773284737383721	0.0188486087278445	cmac_gs1_g18098.t1	L3
1.16748159155783	0.844921572450109	28.9037560443949	0.00363804835887228	0.0107939737905444	cmac_gs1_g181.t1	L3
1.06864614490514	4.04826658004611	101.775859492185	0.000234046287675915	0.00177339859996989	cmac_gs1_g18101.t1	L3
-2.32651374058888	-0.657600636177436	13.5334110326206	0.0143078880742267	0.0304316335374931	cmac_gs1_g18111.t1	L3
-11.4799058545423	2.65115287171631	633.009966961618	0.000284248301516416	0.00200207039222926	cmac_gs1_g18117.t1	L3
-7.15050524291848	3.19376640539608	126.81820890269	3.54086376820012e-05	0.000571014389185027	cmac_gs1_g18117.t2	L3
-7.48151526887881	1.46259871069768	91.0601977880031	4.92499667027817e-05	0.000692334647053742	cmac_gs1_g18118.t1	L3
-8.38697339562625	3.89743171892835	356.288236142579	7.73682120552442e-07	5.1460397543671e-05	cmac_gs1_g18119.t1	L3
-9.32748324690548	2.43947518991669	246.919189940925	9.70483538857877e-06	0.000265232413897981	cmac_gs1_g18120.t1	L3
-0.790078577390045	3.23909163931256	47.3220394093401	0.00127830461471943	0.00517558955092705	cmac_gs1_g18121.t1	L3
-0.818363772168897	4.40012325548704	91.1539263233004	0.000300022410864989	0.0020704816678749	cmac_gs1_g18123.t1	L3
-0.492586489736261	4.20145212301266	28.2088485740306	0.00381953409789972	0.0111799855940921	cmac_gs1_g18125.t1	L3
-0.581311468586004	3.64510735847201	13.6195135643155	0.015838188197422	0.032976612551368	cmac_gs1_g18130.t1	L3
-0.529650656135169	5.28904306445547	25.5471552770181	0.00467870341150411	0.0129749766574061	cmac_gs1_g18140.t1	L3
1.65987475716378	2.59515642879587	79.0195105167109	0.000413477932125414	0.00250194399000065	cmac_gs1_g18141.t1	L3
