logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.0812568471019783	3.9499961616615	0.111920036853639	0.744631762266792	0.999979261218032	cmac_gs1_g9741.t1	L2
0.71487642590554	-0.837131689937471	0.721667327227757	0.413144162676013	0.999979261218032	cmac_gs1_g9742.t1	L2
0.0660694149148437	4.83290565283491	0.0764964549420924	0.787532857826095	0.999979261218032	cmac_gs1_g9743.t1	L2
0.0923135517454441	3.86502167132862	0.139837066005855	0.715970869552368	0.999979261218032	cmac_gs1_g9744.t1	L2
-0.228805483707459	3.14852335083957	0.591027350352298	0.459165005749548	0.999979261218032	cmac_gs1_g9747.t1	L2
0.220116291456183	5.75052700269707	2.30938633316258	0.158453089737916	0.999979261218032	cmac_gs1_g9748.t1	L2
0.088072102387638	5.58947021507548	0.256680929283067	0.622998231751915	0.999979261218032	cmac_gs1_g9748.t2	L2
-0.0931366117264109	3.50930682755139	0.147049448908647	0.70911037975248	0.999979261218032	cmac_gs1_g9749.t1	L2
-0.0276510519637762	4.6900923130232	0.0197662316576838	0.8908832151282	0.999979261218032	cmac_gs1_g9750.t1	L2
0.0178738807490381	5.38695570608563	0.00625905345280667	0.938446435519903	0.999979261218032	cmac_gs1_g9751.t1	L2
-1.00252706887648	0.563529645374879	1.82331386590308	0.205773675543823	0.999979261218032	cmac_gs1_g9752.t1	L2
-0.0261008437617041	6.0975299244691	0.0372470565516489	0.850687134884356	0.999979261218032	cmac_gs1_g9753.t1	L2
0.0660575463416181	6.05907274376622	0.127555423333626	0.728135127252127	0.999979261218032	cmac_gs1_g9754.t1	L2
1.6157052503107	4.25148727132181	3.48120408317909	0.0906448234771751	0.999979261218032	cmac_gs1_g9755.t1	L2
0.314780136100434	4.87755156603481	1.71377167105986	0.218737775706376	0.999979261218032	cmac_gs1_g9756.t1	L2
0.305950510355393	5.04387839599632	1.93951616448618	0.19283375828367	0.999979261218032	cmac_gs1_g9757.t1	L2
-0.0316856896414639	10.2103920217597	0.0400882574997649	0.845176739097149	0.999979261218032	cmac_gs1_g9759.t1	L2
0.260537088548081	-1.04740066021124	0.11945646045154	0.735224409972165	0.999979261218032	cmac_gs1_g976.t1	L2
-0.0106106785140783	6.23130896046729	0.00563182415492846	0.941605261534857	0.999979261218032	cmac_gs1_g9760.t1	L2
1.61701096081239	6.44834806778739	4.43287049867619	0.0548320313145845	0.999979261218032	cmac_gs1_g9762.t1	L2
-21.3132634128074	2.16613492676953	179.888249509837	6.5367174619573e-06	0.0300776496776195	cmac_gs1_g9763.t1	L2
0.753077088833267	4.77676440761995	6.37196922642789	0.0293959620672589	0.999979261218032	cmac_gs1_g9763.t2	L2
-0.551714163156745	11.1491276482336	1.2324983331627	0.291978261157506	0.999979261218032	cmac_gs1_g9764.t1	L2
-0.760027826579387	10.5234246992472	0.497797552252978	0.49599888720707	0.999979261218032	cmac_gs1_g9765.t1	L2
-1.75396850532917	3.99972963897059	0.00203465661481443	0.96523034222527	0.999979261218032	cmac_gs1_g9766.t1	L2
0.211297802897012	1.48515270248208	0.0498514395691833	0.827676934865727	0.999979261218032	cmac_gs1_g9767.t1	L2
-0.198189142413376	6.93612048160985	0.815745099241842	0.386907710343475	0.999979261218032	cmac_gs1_g9768.t1	L2
-0.0477563775127795	4.20257727307786	0.065677203505093	0.802746468499943	0.999979261218032	cmac_gs1_g9769.t1	L2
-0.19698665213444	4.94162058954569	0.566457849862366	0.468396307060972	0.999979261218032	cmac_gs1_g9769.t2	L2
0.00906130006944119	5.23409557218886	0.00185275092117993	0.966483620637742	0.999979261218032	cmac_gs1_g977.t1	L2
-0.657617344525975	2.18157688520338	1.83676341220456	0.20439346059336	0.999979261218032	cmac_gs1_g9770.t1	L2
-0.232676019702207	3.78656179563889	0.692251725897795	0.424133195091306	0.999979261218032	cmac_gs1_g9771.t1	L2
-0.0785156190364229	6.69387206488174	0.0974377781735795	0.76110699129464	0.999979261218032	cmac_gs1_g9772.t1	L2
0.317963103704454	0.538794887262484	0.39766278703276	0.542146608032367	0.999979261218032	cmac_gs1_g9778.t1	L2
0.672492193576057	3.06697092076757	1.9333402460657	0.193498503000381	0.999979261218032	cmac_gs1_g9780.t1	L2
0.28493506277471	3.20926885566829	0.654223898711664	0.436761486130746	0.999979261218032	cmac_gs1_g9783.t1	L2
0.114391527486899	4.29663177296007	0.0327769917327525	0.85981972936048	0.999979261218032	cmac_gs1_g9784.t1	L2
0.0596963646661027	3.8810655178591	0.0111187697763889	0.918032590860462	0.999979261218032	cmac_gs1_g9785.t1	L2
-0.833217439055439	4.0906429795314	4.58148132004717	0.0570182329060837	0.999979261218032	cmac_gs1_g9786.t1	L2
-2.86787358013218	-0.78801575488122	1.7927321945393	0.203220572921958	0.999979261218032	cmac_gs1_g9788.t1	L2
0.575370193973342	0.178837726091336	0.0798664748117929	0.782986082883228	0.999979261218032	cmac_gs1_g9789.t1	L2
1.03728358367827	-1.02750492503539	0.680670892879311	0.423773311573121	0.999979261218032	cmac_gs1_g9794.t1	L2
-0.660109063841888	4.67682181430078	0.423369605677075	0.529408155562747	0.999979261218032	cmac_gs1_g9798.t2	L2
0.138419215285339	5.57739597389241	0.360238941449503	0.561248556679966	0.999979261218032	cmac_gs1_g980.t1	L2
-0.142469703460645	0.893155926886768	0.0197512226386117	0.890948368466267	0.999979261218032	cmac_gs1_g9810.t1	L2
-0.43551636213005	5.15362041699232	4.37275568614485	0.062010881206883	0.999979261218032	cmac_gs1_g982.t1	L2
-0.87602302443672	-1.32056793589263	0.286800070888563	0.601254357555449	0.999979261218032	cmac_gs1_g9820.t1	L2
1.05788828801431	-0.00785905261050846	0.292297021659751	0.596155189761147	0.999979261218032	cmac_gs1_g9821.t2	L2
0.0750345981638439	4.69561112108415	0.0240580450764821	0.879713088166368	0.999979261218032	cmac_gs1_g9822.t1	L2
-2.70127009669549	4.97883874744264	1.47579858586612	0.246989077832177	0.999979261218032	cmac_gs1_g9824.t1	L2
0.540964993027855	-0.129203116475367	0.288664387378207	0.602474988557467	0.999979261218032	cmac_gs1_g9825.t1	L2
-0.621969973906997	4.29747138420838	6.81055272397985e-08	0.999799747257289	0.999979261218032	cmac_gs1_g9826.t1	L2
0.533146463907497	-1.42799493542299	4.75079207713216e-08	0.999832556292018	0.999979261218032	cmac_gs1_g9827.t1	L2
0.349830445455288	0.146710798861101	0.17351806457344	0.685457255276957	0.999979261218032	cmac_gs1_g9831.t1	L2
-0.51651556700624	6.30591886101667	0.772670147455544	0.399284621755353	0.999979261218032	cmac_gs1_g9832.t1	L2
0.3827980005247	1.28849472879613	0.716888027600371	0.416408211700491	0.999979261218032	cmac_gs1_g9834.t1	L2
-0.306023108832229	3.52018535321267	1.07768045044145	0.322801232350887	0.999979261218032	cmac_gs1_g9837.t1	L2
0.00607295329957001	4.29861235326772	0.000110254382320218	0.991821306805224	0.999979261218032	cmac_gs1_g9838.t1	L2
0.0140383417818178	4.98614020738652	0.00461055174057288	0.947154724374273	0.999979261218032	cmac_gs1_g9839.t1	L2
0.15331766475815	2.41322827260223	0.128155510484825	0.72753456168376	0.999979261218032	cmac_gs1_g984.t1	L2
0.34387288574873	3.54335235872805	0.762968531228599	0.402162060227529	0.999979261218032	cmac_gs1_g9840.t1	L2
0.68959844645556	-0.578270854401104	1.13494999172807	0.310235446018019	0.999979261218032	cmac_gs1_g9841.t1	L2
0.500842544766933	1.4596200063913	2.04912508371846	0.181852003833277	0.999979261218032	cmac_gs1_g9842.t1	L2
0.145756797670338	1.53131802207528	0.103752662227515	0.753801863528812	0.999979261218032	cmac_gs1_g9843.t1	L2
-2.50392608747325	3.90229353258988	2.34380901679054	0.15568586999939	0.999979261218032	cmac_gs1_g9844.t1	L2
4.57683082793044	3.35636627843238	3.01251599377864	0.112247577653157	0.999979261218032	cmac_gs1_g9844.t2	L2
-0.0866667739109458	1.9279961620849	0.0250243516900683	0.877356080335074	0.999979261218032	cmac_gs1_g9845.t1	L2
0.112005766511331	4.93549636840546	0.169944769277367	0.688546645678219	0.999979261218032	cmac_gs1_g9846.t1	L2
-0.212344328685035	4.61498559145021	1.5441595504648	0.241341688428414	0.999979261218032	cmac_gs1_g9847.t1	L2
0.0501325799841636	5.09078676684075	0.000488754331576035	0.982783153658785	0.999979261218032	cmac_gs1_g9848.t1	L2
0.147817442816271	2.50249697576124	0.00597300564441147	0.939868628600087	0.999979261218032	cmac_gs1_g9849.t1	L2
-1.11322807406204	5.58256123729639	0.277861841330399	0.607224229277579	0.999979261218032	cmac_gs1_g985.t1	L2
0.0483837902744857	3.18474944722826	0.000542437450682759	0.981860544750701	0.999979261218032	cmac_gs1_g9850.t1	L2
2.9397031220021	4.06520149372605	0.0436844834682176	0.839142736209251	0.999979261218032	cmac_gs1_g9851.t1	L2
-1.10547745659889	-0.370129747177084	0.254315796022443	0.621930946604663	0.999979261218032	cmac_gs1_g9852.t1	L2
0.405252078785422	3.30504256052981	1.74307969132151	0.215129817022408	0.999979261218032	cmac_gs1_g9855.t1	L2
-0.296917528785947	4.46846497492811	0.450603647534787	0.516709554480697	0.999979261218032	cmac_gs1_g9856.t1	L2
-0.0471399844281279	4.95537801166713	0.0206706633173853	0.888433018961284	0.999979261218032	cmac_gs1_g9857.t1	L2
0.531330605636934	-1.19178776167564	0.157222220089884	0.698547326393553	0.999979261218032	cmac_gs1_g9859.t1	L2
3.00262219905858	5.52366204826508	12.3222863983876	0.0053651207052133	0.96239937068357	cmac_gs1_g986.t1	L2
-0.308581412073829	-1.24745862518	0.00428177744235374	0.948592051736792	0.999979261218032	cmac_gs1_g9861.t1	L2
-0.921271382156741	-1.77161170580216	0.298712688603248	0.591944535986635	0.999979261218032	cmac_gs1_g9862.t1	L2
0.810987593169479	0.507006517281624	0.523267757036963	0.4856497396648	0.999979261218032	cmac_gs1_g9865.t1	L2
-2.09831429038964	-1.63410890756628	1.29483077219953	0.271208101726082	0.999979261218032	cmac_gs1_g9871.t1	L2
-0.554781996118002	2.55093156988929	0.107172566556592	0.749909632586428	0.999979261218032	cmac_gs1_g9875.t1	L2
0.0671190226544793	5.66824638966007	0.0462385045091381	0.833909233910545	0.999979261218032	cmac_gs1_g9878.t1	L2
0.290689131723429	6.56835256611578	0.460963029843337	0.51202849706529	0.999979261218032	cmac_gs1_g9879.t1	L2
-0.276158652108755	6.97864391408418	1.11028111560669	0.315931292771031	0.999979261218032	cmac_gs1_g988.t1	L2
-0.0468550926822731	6.31915778457211	0.0137051623772028	0.90903970369189	0.999979261218032	cmac_gs1_g9880.t1	L2
1.27299650478774	4.45438784331164	0.253990369381058	0.624811758097526	0.999979261218032	cmac_gs1_g9881.t1	L2
0.0901143871558755	2.83520468241603	0.015752392370862	0.902520705842175	0.999979261218032	cmac_gs1_g9882.t1	L2
-0.346915428759959	4.55348678459081	0.22965754713861	0.641715457596457	0.999979261218032	cmac_gs1_g9883.t1	L2
-1.389275313667	1.42723124212949	1.49888987128387	0.248154313035014	0.999979261218032	cmac_gs1_g9884.t1	L2
9.19412036074012	1.19152002254112	15.6886781003934	0.00385251599580361	0.911938032979266	cmac_gs1_g9884.t2	L2
0.24731726476408	2.97521986339065	0.45036194062467	0.516828905798182	0.999979261218032	cmac_gs1_g9885.t1	L2
0.269794790714203	1.01665404852673	0.0131177792113089	0.910505399659951	0.999979261218032	cmac_gs1_g9886.t1	L2
-0.398755084082473	3.5948163452961	0.0676051107465924	0.799943003142455	0.999979261218032	cmac_gs1_g9887.t2	L2
-0.44103541412364	1.52936724584439	0.0539799851332543	0.82083610717443	0.999979261218032	cmac_gs1_g9888.t1	L2
-0.309750931522668	5.59160534568091	3.42562047961517	0.0928269102386518	0.999979261218032	cmac_gs1_g9889.t1	L2
0.132997004405289	3.36354733778928	0.0214547368265043	0.886353733816915	0.999979261218032	cmac_gs1_g9890.t1	L2
0.014097533463595	6.54489053101688	0.00270781502369417	0.959487357998139	0.999979261218032	cmac_gs1_g9891.t1	L2
0.728785078590434	2.2122424895364	0.537308439081751	0.479852498092624	0.999979261218032	cmac_gs1_g9892.t1	L2
-0.207538001969423	4.18692085149023	0.0677063078129346	0.799818766229103	0.999979261218032	cmac_gs1_g9893.t1	L2
-2.12315764782462	-1.43820313416944	1.90886617527226	0.187852095674207	0.999979261218032	cmac_gs1_g9895.t1	L2
-3.20644264303488	0.0274332501663327	1.91232534242108	0.189830033989936	0.999979261218032	cmac_gs1_g9897.t1	L2
-0.379713638073874	6.65948508728	0.638592067543984	0.442123588929386	0.999979261218032	cmac_gs1_g9898.t1	L2
-0.697764604152571	4.03303130456942	0.164493762049562	0.693288635935019	0.999979261218032	cmac_gs1_g9899.t1	L2
0.037539433489794	7.22739733934033	0.0640739716774386	0.805112001044755	0.999979261218032	cmac_gs1_g99.t1	L2
-3.65832125513388	2.12644636581213	1.97071448998805	0.192579179867165	0.999979261218032	cmac_gs1_g990.t1	L2
0.115764040069011	4.36074339980857	0.155773074978643	0.701067676594854	0.999979261218032	cmac_gs1_g9900.t1	L2
-0.06049483717942	4.6915967065675	0.0381861095718471	0.848842616516933	0.999979261218032	cmac_gs1_g9901.t1	L2
-0.117376089126532	1.88889867807925	0.0181770698471382	0.895342099227581	0.999979261218032	cmac_gs1_g9902.t1	L2
0.426807822806973	1.36621681504906	0.146569342484415	0.709616371728951	0.999979261218032	cmac_gs1_g9903.t1	L2
0.180399661728432	0.610713041760261	0.0178720312785694	0.896221538939062	0.999979261218032	cmac_gs1_g9904.t1	L2
-0.485992236880141	-0.379543488845756	0.382869756805304	0.548419808422024	0.999979261218032	cmac_gs1_g9906.t1	L2
-0.938919490093242	-1.21761120806386	1.74251305680657	0.209069271943958	0.999979261218032	cmac_gs1_g9907.t1	L2
0.949134190424633	-0.729313589341136	3.50445030438132	0.0882896348193274	0.999979261218032	cmac_gs1_g991.t1	L2
-0.216006148705015	3.21801986124995	0.136780848252439	0.718943431488846	0.999979261218032	cmac_gs1_g9910.t1	L2
0.984730459237952	3.12189425378786	1.38693035224008	0.265367833711805	0.999979261218032	cmac_gs1_g9911.t1	L2
0.0550344900713453	2.93853835251539	0.0379948477425539	0.849217972598645	0.999979261218032	cmac_gs1_g9913.t1	L2
0.0586473629802235	3.95392626601726	0.053891869612964	0.82093837862267	0.999979261218032	cmac_gs1_g9914.t1	L2
7.63169078539402	0.0130082569270928	1.94674725424499	0.199177622329888	0.999979261218032	cmac_gs1_g9915.t1	L2
-0.837947833217381	0.558784046057452	0.100002147195275	0.758127746418527	0.999979261218032	cmac_gs1_g9916.t1	L2
0.511367671862175	1.42373706560539	0.132934154726356	0.722761693667652	0.999979261218032	cmac_gs1_g9917.t1	L2
0.264185763824272	0.788828523900983	0.0529753934907679	0.822329330320007	0.999979261218032	cmac_gs1_g9918.t1	L2
-0.173201866327337	2.00713296623691	0.179749039068171	0.680256073659101	0.999979261218032	cmac_gs1_g9919.t1	L2
-0.317477652469394	0.37166280688294	0.236586762454332	0.636940570405476	0.999979261218032	cmac_gs1_g992.t1	L2
0.187200754129777	3.33658621149382	0.364386207329912	0.559044916840502	0.999979261218032	cmac_gs1_g9920.t1	L2
-0.0145180356361669	2.07992692560247	0.00179802992473361	0.966983327092561	0.999979261218032	cmac_gs1_g9921.t1	L2
0.00847214136706667	4.51943131390298	0.00118658727773498	0.973174325379071	0.999979261218032	cmac_gs1_g9922.t1	L2
-0.021010833041895	1.39794089471116	0.0025953499569191	0.960342275161257	0.999979261218032	cmac_gs1_g9923.t1	L2
-0.0518008813496559	5.40772537555051	0.0440675998421028	0.837791433308877	0.999979261218032	cmac_gs1_g9924.t1	L2
-0.200029506955847	4.61963837783301	0.236803979519225	0.636636514083948	0.999979261218032	cmac_gs1_g9925.t1	L2
5.41876898241133	0.651386998245862	2.73064463327114	0.121835595525882	0.999979261218032	cmac_gs1_g9926.t1	L2
2.8816324505115	1.19245657672317	0.724753108935067	0.40843062737833	0.999979261218032	cmac_gs1_g9927.t1	L2
0.393712289113324	4.21721534791224	2.08074973203049	0.178658360439801	0.999979261218032	cmac_gs1_g9929.t1	L2
0.115011495243952	4.6806290407685	0.054056486242509	0.820670014127617	0.999979261218032	cmac_gs1_g993.t1	L2
0.333139660522753	1.97235253307822	0.320495324430189	0.583362189365432	0.999979261218032	cmac_gs1_g993.t2	L2
0.202076029771212	4.47851620595841	0.20797695210439	0.657751582932167	0.999979261218032	cmac_gs1_g993.t3	L2
-3.85634841980367	7.63190222889807	21.7811767920604	0.000448390722445757	0.442398704980251	cmac_gs1_g9930.t1	L2
-0.319361833468875	4.80768693920581	0.483797441765334	0.501983844874998	0.999979261218032	cmac_gs1_g9933.t1	L2
0.343514913581273	9.05131777688806	2.18105002740027	0.169403756056463	0.999979261218032	cmac_gs1_g9934.t1	L2
-0.577043754096881	4.03846816310533	2.79072189242004	0.124653321119011	0.999979261218032	cmac_gs1_g9936.t1	L2
0.492115442003656	-0.628585539397664	0.220294960415516	0.646939252016975	0.999979261218032	cmac_gs1_g9937.t1	L2
0.339488528446189	6.16544296547942	6.75574043312093e-08	0.999800554582605	0.999979261218032	cmac_gs1_g9939.t1	L2
0.541700769396642	4.88140901963016	2.92466439820901	0.116913184408387	0.999979261218032	cmac_gs1_g994.t1	L2
0.401514359692889	2.68587259029048	6.34042358917688e-08	0.999806783652132	0.999979261218032	cmac_gs1_g9941.t1	L2
0.0239371741489863	7.77617054458342	0.0188469540750379	0.893432754915753	0.999979261218032	cmac_gs1_g9942.t1	L2
-0.183581580684378	5.2171789131775	0.741382668982343	0.408668538238419	0.999979261218032	cmac_gs1_g9944.t1	L2
0.22382855263716	4.27757778246151	0.882513919878746	0.368862984281437	0.999979261218032	cmac_gs1_g9945.t1	L2
0.736932730340205	0.780204634528878	1.84601792943143	0.200971347467492	0.999979261218032	cmac_gs1_g9947.t1	L2
-7.69104638156687	1.08887831825792	3.18348197223463	0.110712392736315	0.999979261218032	cmac_gs1_g9948.t1	L2
0.941721192452278	3.62096413790187	6.29049711843032	0.0302779885650335	0.999979261218032	cmac_gs1_g9948.t2	L2
0.724877940864773	3.0433579572438	5.88716709672709	0.0349340667435018	0.999979261218032	cmac_gs1_g9949.t1	L2
0.320412763280891	9.06258149319613	1.54160676136416	0.241703380233179	0.999979261218032	cmac_gs1_g995.t1	L2
-0.558186348386354	2.52041587461521	1.49677268891227	0.247516435506969	0.999979261218032	cmac_gs1_g9950.t1	L2
-0.604051552279584	2.7702964270178	2.06089311854458	0.180597797405022	0.999979261218032	cmac_gs1_g9951.t1	L2
0.0892542322830046	7.18644758996908	0.257952645431311	0.622148475696821	0.999979261218032	cmac_gs1_g9952.t1	L2
0.0823677492923502	5.80009397197684	0.134041208887749	0.721630574322835	0.999979261218032	cmac_gs1_g9953.t1	L2
0.323221679773479	5.80258244703521	1.06065837100263	0.326467109312793	0.999979261218032	cmac_gs1_g9954.t1	L2
0.0981704733642311	3.33880282659224	0.0695524545016804	0.797153420424174	0.999979261218032	cmac_gs1_g9958.t1	L2
-0.203803916082464	2.4060265586344	0.594515805300517	0.457891584071213	0.999979261218032	cmac_gs1_g9959.t1	L2
0.184247586553585	8.64448564239026	0.736885882145557	0.410045240947346	0.999979261218032	cmac_gs1_g996.t1	L2
0.216358389007598	4.34330011197809	1.98189038791929	0.188431601634082	0.999979261218032	cmac_gs1_g9960.t1	L2
-0.127941559592073	2.28477310956394	0.208977373499301	0.657002029914102	0.999979261218032	cmac_gs1_g9961.t1	L2
0.278901930756364	2.17235479522479	0.773171206940947	0.39916388801777	0.999979261218032	cmac_gs1_g9962.t1	L2
1.64373783663135	-0.737066235038843	1.66661922121593e-08	0.999900875019752	0.999979261218032	cmac_gs1_g9963.t1	L2
-0.241167862084812	2.94763735771329	1.25826172718658	0.287272481970546	0.999979261218032	cmac_gs1_g9963.t2	L2
-0.0349484465087673	2.83016507976068	0.029106742564007	0.86781465350106	0.999979261218032	cmac_gs1_g9964.t1	L2
0.013562119852658	6.61557999598556	0.00318423313374765	0.956071566875199	0.999979261218032	cmac_gs1_g9965.t1	L2
0.362353152482684	3.81322428627292	1.59165709208135	0.234711546671809	0.999979261218032	cmac_gs1_g9966.t1	L2
-0.0483198695646751	4.5229283977035	0.0241470897844967	0.879491981909912	0.999979261218032	cmac_gs1_g9967.t1	L2
